Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.2094696475247745). MESHID: D030321	PMID:21559934; PMID:12640141; PMID:12855602; PMID:11519891; PMID:12722046	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0001967	Diffuse mesangial sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1210104796703618). MESHID: D030321	PMID:11519891; PMID:12680320; PMID:12592634; PMID:17267748; PMID:21046168	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7851563683699428). MESHID: D030321	PMID:21559934; PMID:12722046; PMID:12680320; PMID:12592634; PMID:12970737	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9878966384497514). MESHID: D030321	PMID:12722046; PMID:21046168; PMID:17061122; PMID:15026863; PMID:11954756	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7412045267486320). MESHID: D030321	PMID:15577748; PMID:21681933; PMID:21046168; PMID:20848129; PMID:18163932	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.307578651025222). MESHID: D030321	PMID:12680320; PMID:12050205; PMID:12592634; PMID:21046168; PMID:15910385	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7354179560250311). MESHID: D030321	PMID:12592634; PMID:12106750; PMID:15973330; PMID:17378674; PMID:11954756	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8313256323946715). MESHID: D030321	PMID:17267748; PMID:12106750; PMID:12138137; PMID:15973330; PMID:15026863	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1625293695421714). MESHID: D030321	PMID:15577748; PMID:12680320; PMID:21046168; PMID:12868198; PMID:17378674	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.636090099799419). MESHID: D030321	PMID:15577748; PMID:12722046; PMID:12592634; PMID:15687485; PMID:17061122	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.910444961738656). MESHID: D030321	PMID:21559934; PMID:11933209; PMID:11738793; PMID:22876585; PMID:15503171	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2857138725377846). MESHID: D030321	PMID:12050205; PMID:12970737; PMID:12106750; PMID:18163932; PMID:15973330	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3976863743199746). MESHID: D030321	PMID:14671061; PMID:17533022; PMID:15232745; PMID:22876585; PMID:19711733	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.420008467283795). MESHID: D030321	PMID:12106750; PMID:17378674; PMID:12932885; PMID:19711733; PMID:14977287	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9801942346235754). MESHID: D030321	PMID:21559934; PMID:11519891; PMID:21681933; PMID:18197048	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000526	Aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.78086267368644). MESHID: D030321	PMID:18197048; PMID:17533022; PMID:18385267; PMID:16217371	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0001126	Cryptophthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1355749439831653). MESHID: D030321	PMID:14730302; PMID:12766769; PMID:12210578	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6137686063590384). MESHID: D030321	PMID:12680320; PMID:16354210; PMID:16217371; PMID:14745636	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.30814186202695). MESHID: D030321	PMID:12050205; PMID:18197048; PMID:17533022; PMID:18385267; PMID:15691363	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.30789100569314). MESHID: D030321	PMID:17267748; PMID:19797313; PMID:12915483; PMID:15509792	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4481000737958534). MESHID: D030321	PMID:12680320; PMID:21681933; PMID:17061122; PMID:16217371	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.200747243539194). MESHID: D030321	PMID:21046168; PMID:12868198; PMID:19066977; PMID:21434831	HPO	11.05.2015
DOID-DOID:0003764	Denys-Drash Syndrome					HP:0100880	Nephrogenic rest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8206991134372751). MESHID: D030321	PMID:14671061	HPO	11.05.2015
