Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013001	Carotid Stenosis					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28350.1479006733974768). MESHID: D016893	PMID:20630689; PMID:10809920; PMID:21819925; PMID:8797135; PMID:21876242	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8828.9520866106892320). MESHID: D016893	PMID:10809920; PMID:18446116; PMID:16651726; PMID:20055271; PMID:21819926	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6071.06316352341951084). MESHID: D016893	PMID:20630689; PMID:16278638; PMID:8364752; PMID:20055244; PMID:11692038	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4766.4999532143031070). MESHID: D016893	PMID:21819925; PMID:21424266; PMID:9660390; PMID:19481824; PMID:17067317	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4416.302570598947894). MESHID: D016893	PMID:20630689; PMID:15334230; PMID:20055244; PMID:20858611; PMID:20858617	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2309.275649163496655). MESHID: D016893	PMID:10742823; PMID:23523451; PMID:20858609; PMID:10672654; PMID:23289272	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1947.049666910502662). MESHID: D016893	PMID:8797135; PMID:16915124; PMID:20055244; PMID:9368560; PMID:16918267	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1620.7100187652602193). MESHID: D016893	PMID:7976070; PMID:12663978; PMID:22738993; PMID:16376216; PMID:20347551	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1321.377570888484270). MESHID: D016893	PMID:10695512; PMID:10686448; PMID:18276907; PMID:23084880; PMID:11988593	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1261.1657257429047222). MESHID: D016893	PMID:16651726; PMID:9494172; PMID:19955892; PMID:20155353; PMID:21612693	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.2519053375447169). MESHID: D016893	PMID:8571426; PMID:7991084; PMID:15784434; PMID:15784429; PMID:10777238	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1072.3274553290978179). MESHID: D016893	PMID:16915124; PMID:22090180; PMID:20347551; PMID:15988918; PMID:19560948	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 952.2790167576682139). MESHID: D016893	PMID:21876247; PMID:11421604; PMID:8571427; PMID:21780621; PMID:22569938	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.2414583808484213). MESHID: D016893	PMID:20055244; PMID:12048135; PMID:23062044; PMID:12848305; PMID:20347551	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.4170034075938108). MESHID: D016893	PMID:9932250; PMID:9344003; PMID:11386821; PMID:10812161; PMID:8027809	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.3457211889317111). MESHID: D016893	PMID:7991084; PMID:11117849; PMID:20035134; PMID:10086496; PMID:11022084	HPO	11.05.2015
