Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3549.723506717072/625). MESHID: D005706	PMID:15143890;PMID:1154265;PMID:1859800;PMID:3577622;PMID:21710047	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3110.1206485772645/519). MESHID: D005706	PMID:10966024;PMID:15143890;PMID:1154265;PMID:23019399;PMID:1177049	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1447.3812504558507/279). MESHID: D005706	PMID:19080121;PMID:7843717;PMID:1177049;PMID:10374480;PMID:22807610	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1429.567955753053/177). MESHID: D005706	PMID:7843717;PMID:18948808;PMID:23725110;PMID:7167202;PMID:18979138	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 941.7739842943138/226). MESHID: D005706	PMID:11692064;PMID:23019399;PMID:22807610;PMID:9157864;PMID:12117887	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 928.9956865107879/160). MESHID: D005706	PMID:10197488;PMID:8916574;PMID:10881626;PMID:11681116;PMID:6316004	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.3620749584586/234). MESHID: D005706	PMID:10197488;PMID:8665234;PMID:16231372;PMID:18408467;PMID:22470047	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100575	Neoplasm of the gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.8517880080171/80). MESHID: D005706	PMID:18408471;PMID:15453001;PMID:22569972;PMID:22849501;PMID:15116321	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.0220890975809/121). MESHID: D005706	PMID:9577626;PMID:12117887;PMID:15754045;PMID:6212973;PMID:22431184	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.6328466341472/126). MESHID: D005706	PMID:1177049;PMID:22807610;PMID:13042675;PMID:1405958;PMID:10881626	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.8265990006341/92). MESHID: D005706	PMID:22050136;PMID:15022908;PMID:8261865;PMID:10667472;PMID:7171372	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.1998663077815/117). MESHID: D005706	PMID:15143890;PMID:11265412;PMID:20716896;PMID:11259693;PMID:23059504	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.24020234061913/115). MESHID: D005706	PMID:9335443;PMID:20619015;PMID:9057527;PMID:10685746;PMID:23609195	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.0113257237638/85). MESHID: D005706	PMID:17368297;PMID:11087651;PMID:15527109;PMID:3710070;PMID:2681823	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.78992338003525/60). MESHID: D005706	PMID:9840084;PMID:8682456;PMID:1714557;PMID:1157019;PMID:22010595	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.31931538479273/79). MESHID: D005706	PMID:8759667;PMID:11414285;PMID:6952715;PMID:863180;PMID:9813971	HPO	11.05.2015
