Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011729	Lyme Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3226.1626141975985/657). MESHID: D008193	PMID:2668764;PMID:1831490;PMID:11290815;PMID:16328757;PMID:9562794	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1036.9954174022073/172). MESHID: D008193	PMID:8644761;PMID:8255484;PMID:7791165;PMID:10666811;PMID:10048168	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1007.0325730792389/272). MESHID: D008193	PMID:8644761;PMID:8613404;PMID:14564842;PMID:12138808;PMID:9562793	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 996.8024805887839/224). MESHID: D008193	PMID:2668764;PMID:8788974;PMID:10666812;PMID:10666813;PMID:10666811	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 886.9318529152018/171). MESHID: D008193	PMID:14564842;PMID:10666812;PMID:9445988;PMID:10048174;PMID:15473378	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.1669844562324/122). MESHID: D008193	PMID:8100982;PMID:18844689;PMID:18438879;PMID:8788993;PMID:10048169	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.199030867887/87). MESHID: D008193	PMID:8644761;PMID:2364635;PMID:7791166;PMID:1896006;PMID:18669233	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.8198915169584/85). MESHID: D008193	PMID:8255484;PMID:2364635;PMID:10666811;PMID:8232732;PMID:2085110	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.23017336972873/106). MESHID: D008193	PMID:11290815;PMID:8100982;PMID:10666815;PMID:9714358;PMID:16914760	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.9422763105386/91). MESHID: D008193	PMID:8644761;PMID:8255465;PMID:7828475;PMID:15684450;PMID:17568368	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.1672775149999/69). MESHID: D008193	PMID:8644761;PMID:7791165;PMID:10431957;PMID:2249293;PMID:7726189	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.9998494700595/75). MESHID: D008193	PMID:8255465;PMID:9672362;PMID:11075409;PMID:7726194;PMID:23313123	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.69628463954206/58). MESHID: D008193	PMID:8644761;PMID:9627946;PMID:10513489;PMID:14769519;PMID:18669233	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.6262878099715/59). MESHID: D008193	PMID:1740177;PMID:12141746;PMID:9220680;PMID:11466169;PMID:1416347	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.20621284791497/41). MESHID: D008193	PMID:3812878;PMID:3662285;PMID:19052162;PMID:9173288;PMID:7933283	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.6226243841236/61). MESHID: D008193	PMID:8100982;PMID:8788993;PMID:7940338;PMID:3330297;PMID:19035513	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.71161645089967/31). MESHID: D008193	PMID:9627946;PMID:7791165;PMID:12934471;PMID:18653379;PMID:3624462	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.1404239607155/50). MESHID: D008193	PMID:15473378;PMID:11068777;PMID:15321999;PMID:10225242;PMID:17511369	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.7990713381854/45). MESHID: D008193	PMID:9005836;PMID:15976725;PMID:8349429;PMID:7726193;PMID:21144716	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.1804125617214/41). MESHID: D008193	PMID:7791166;PMID:7828475;PMID:10513489;PMID:14769519;PMID:19013025	HPO	11.05.2015
