Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008456	Choline Deficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1479.2421270542116263). MESHID: D002796	PMID:17868334; PMID:16935387; PMID:19577569; PMID:21129376; PMID:18823438	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.212128231159891). MESHID: D002796	PMID:19577569; PMID:17112626; PMID:21314960; PMID:22411067; PMID:8666329	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.210575541300380). MESHID: D002796	PMID:8425721; PMID:6498804; PMID:1904419; PMID:2555277; PMID:6135607	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.0727124411633352). MESHID: D002796	PMID:1713672; PMID:6153372; PMID:11441115; PMID:8536821; PMID:8548474	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.9002865825948729). MESHID: D002796	PMID:17112626; PMID:18571789; PMID:21314960; PMID:22411067; PMID:16950832	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001403	Macrovesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5828334890627910). MESHID: D002796	PMID:21537547; PMID:21261727; PMID:21840275; PMID:22093411; PMID:16229921	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1908371946468518). MESHID: D002796	PMID:11441115; PMID:21537547; PMID:16829692; PMID:18227531; PMID:21840275	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0085474216710118). MESHID: D002796	PMID:2664023; PMID:6159794; PMID:2047708; PMID:2510148; PMID:18782463	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5529200378499919). MESHID: D002796	PMID:18571789; PMID:12073774; PMID:16804070; PMID:18596193; PMID:22750465	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5765487968169513). MESHID: D002796	PMID:6399449; PMID:17156887; PMID:22571353; PMID:21860247; PMID:22707272	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9401304400831716). MESHID: D002796	PMID:18571789; PMID:16374858; PMID:16804070; PMID:21119028; PMID:18227531	HPO	11.05.2015
