Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011100	Q Fever					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17). MESHID: D011778	PMID:8067989;PMID:21862091;PMID:18489780;PMID:3324569;PMID:2691272	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.76214998594581/13). MESHID: D011778	PMID:17852909;PMID:9810369;PMID:11924795;PMID:19443290;PMID:18971160	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.47572839557063/12). MESHID: D011778	PMID:22607576;PMID:16504099;PMID:1636881;PMID:14964579;PMID:2052831	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.73685062495196/14). MESHID: D011778	PMID:12762362;PMID:10771709;PMID:21221701;PMID:6878620;PMID:22125041	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.05831933362069/13). MESHID: D011778	PMID:21314933;PMID:21040534;PMID:19657611;PMID:12395293;PMID:11911725	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.67750197243552/14). MESHID: D011778	PMID:653535;PMID:9502456;PMID:16504099;PMID:7578731;PMID:547128	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.44070342625828/13). MESHID: D011778	PMID:17949935;PMID:3945204;PMID:18784240;PMID:3843239;PMID:20685010	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.51263611353853/9). MESHID: D011778	PMID:7433815;PMID:3895176;PMID:22189106;PMID:2378480;PMID:18971160	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.30015503679899/14). MESHID: D011778	PMID:607554;PMID:10771709;PMID:15648599;PMID:12407309;PMID:11911724	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.901509338093696/9). MESHID: D011778	PMID:6151054;PMID:16837704;PMID:9097369;PMID:7253757;PMID:8927605	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.44603901196483/10). MESHID: D011778	PMID:19211210;PMID:16983619;PMID:20478085;PMID:16407353;PMID:7620016	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D011778	PMID:20521106;PMID:15794478;PMID:1636881;PMID:11792492;PMID:3729123	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7938914630979/12). MESHID: D011778	PMID:4596281;PMID:17057087;PMID:3652767;PMID:2378480;PMID:9592893	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.48047829960325/14). MESHID: D011778	PMID:10825052;PMID:9810369;PMID:1350176;PMID:8035634;PMID:17438029	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02264248286793/10). MESHID: D011778	PMID:19778289;PMID:471855;PMID:15648599;PMID:23191975;PMID:8862597	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71681045947316/12). MESHID: D011778	PMID:1200335;PMID:9810369;PMID:19522308;PMID:8049325;PMID:9592893	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.164687004340955/11). MESHID: D011778	PMID:22469535;PMID:10771709;PMID:7416783;PMID:21289146;PMID:19013734	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.41562015909372/7). MESHID: D011778	PMID:9810369;PMID:16504099;PMID:19110298;PMID:8919234;PMID:10451161	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.86386568130342/7). MESHID: D011778	PMID:471855;PMID:3549313;PMID:940918;PMID:20036491;PMID:15879906	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.343056695068505/6). MESHID: D011778	PMID:3392409;PMID:16218416;PMID:16184877;PMID:7074457;PMID:17587435	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.19176685911947/4). MESHID: D011778	PMID:16415546;PMID:14964579;PMID:12508473;PMID:8454328	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.716184080176063/5). MESHID: D011778	PMID:9502456;PMID:7578731;PMID:17763171;PMID:12189643;PMID:8165348	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.887467768054506/4). MESHID: D011778	PMID:20723147;PMID:3279927;PMID:15784593;PMID:12874353	HPO	11.05.2015
DOID-DOID:0011100	Q Fever					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.284739141210462/2). MESHID: D011778	PMID:22066909;PMID:9893758	HPO	11.05.2015
