Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001089	Spinal Dysraphism					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9651.0383050577531361). MESHID: D016135	PMID:20419769; PMID:20419767; PMID:20943730; PMID:20419768; PMID:20419766	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2334.672587715063314). MESHID: D016135	PMID:21194287; PMID:15334234; PMID:19618238; PMID:9787091; PMID:15662566	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2331.317546149985330). MESHID: D016135	PMID:20419769; PMID:20419768; PMID:22235979; PMID:10454227; PMID:794072	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1459.3493084260635179). MESHID: D016135	PMID:20419766; PMID:329941; PMID:52422; PMID:17990332; PMID:779463	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1087.5628079785695199). MESHID: D016135	PMID:20419767; PMID:21194287; PMID:21850999; PMID:7761221; PMID:1100192	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1031.7612410005074126). MESHID: D016135	PMID:20419777; PMID:15575853; PMID:15630603; PMID:20593997; PMID:14615896	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 812.31882189741796). MESHID: D016135	PMID:15334234; PMID:12436380; PMID:1849; PMID:15174535; PMID:20593997	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.007881328001489). MESHID: D016135	PMID:21850999; PMID:20419776; PMID:9436019; PMID:11350411; PMID:21855415	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.903661121661991). MESHID: D016135	PMID:15334234; PMID:12436380; PMID:15575853; PMID:16302617; PMID:21381528	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.103454549635669). MESHID: D016135	PMID:20419768; PMID:15630603; PMID:9419035; PMID:8241792; PMID:19041463	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.075091205901360). MESHID: D016135	PMID:23370689; PMID:15174535; PMID:9419035; PMID:14751645; PMID:22652550	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.663511981892550). MESHID: D016135	PMID:16732763; PMID:1103813; PMID:11394235; PMID:8005027; PMID:21456906	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.1485948587288757). MESHID: D016135	PMID:14615896; PMID:8019631; PMID:11973764; PMID:18164327; PMID:23079372	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.5949644765686339). MESHID: D016135	PMID:14615896; PMID:15355015; PMID:16302617; PMID:21946507; PMID:12692674	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.763018292355254). MESHID: D016135	PMID:22921138; PMID:10972250; PMID:1825230; PMID:15127874; PMID:15204460	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.818596062465235). MESHID: D016135	PMID:14615896; PMID:10451892; PMID:12823697; PMID:8019631; PMID:11973759	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.8445582156059630). MESHID: D016135	PMID:22925220; PMID:11251990; PMID:11251992; PMID:8035278; PMID:17962955	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.4812750193711424). MESHID: D016135	PMID:9419035; PMID:19041463; PMID:15490146; PMID:6752402; PMID:8578905	HPO	11.05.2015
