Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012142	Respiratory Tract Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9493221316887916).	PMID:15732678; PMID:4055271; PMID:8695271; PMID:3986810; PMID:914221	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7487583598252520).	PMID:4088314; PMID:2894171; PMID:7296482; PMID:490223; PMID:11548060	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0353647991755317).	PMID:7685146; PMID:21679492; PMID:11548060; PMID:8691754; PMID:6406992	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2073331040075615).	PMID:982079; PMID:3606968; PMID:8895538; PMID:4088305; PMID:11417989	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.2509821220082214).	PMID:10452576; PMID:2239829; PMID:20737151; PMID:6702127; PMID:17382263	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5303992221105211).	PMID:6420020; PMID:15702125; PMID:8868200; PMID:10670550; PMID:7228317	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6136739448590210).	PMID:11926919; PMID:17219994; PMID:16006276; PMID:2894171; PMID:1646036	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9428889892200413).	PMID:982079; PMID:4088305; PMID:11071688; PMID:8877046; PMID:7254438	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0167992966982510).	PMID:8092396; PMID:21679492; PMID:469650; PMID:6719045; PMID:9095661	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.752267286441910).	PMID:4026474; PMID:7436243; PMID:22425912; PMID:15757256; PMID:433726	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5811092346309710).	PMID:2435427; PMID:9805867; PMID:1646036; PMID:18455524; PMID:16235390	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4962872574057213).	PMID:797175; PMID:2643712; PMID:10976907; PMID:1444814; PMID:12170089	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.5981868874380514).	PMID:8613424; PMID:10398935; PMID:395382; PMID:3860679; PMID:286828	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512).	PMID:3578251; PMID:1237631; PMID:9122660; PMID:12170089; PMID:3986823	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7877334159359111).	PMID:20531081; PMID:18398831; PMID:1237631; PMID:2420672; PMID:11979443	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.680019744600098).	PMID:10362820; PMID:11600726; PMID:15564624; PMID:3765719; PMID:6572748	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.736243648103078).	PMID:1708623; PMID:19365356; PMID:2420672; PMID:9454220; PMID:11971211	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.787017019316328).	PMID:7622642; PMID:10398935; PMID:7004529; PMID:9353664; PMID:288925	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.816167452628056).	PMID:6420020; PMID:3606968; PMID:8868200; PMID:7228317; PMID:9624266	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.426911821604569).	PMID:23772455; PMID:2894171; PMID:22425912; PMID:15757256; PMID:12768745	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511).	PMID:23772455; PMID:6502734; PMID:15757256; PMID:3489584; PMID:332046	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.512227308375387).	PMID:20531081; PMID:12412839; PMID:15669211; PMID:15101283; PMID:1131819	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2204836649796).	PMID:10452576; PMID:10714210; PMID:16913162; PMID:22336394; PMID:17382263	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69012090201285).	PMID:12732496; PMID:7762244; PMID:15334516; PMID:21242531; PMID:12150707	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5042737108355069).	PMID:225009; PMID:588415; PMID:186620; PMID:7438045; PMID:625072	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9997743711838047).	PMID:10968564; PMID:715798; PMID:6307680; PMID:7200892; PMID:1115529	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4936976250278856).	PMID:3282587; PMID:22355437; PMID:3489584; PMID:17721110; PMID:9825817	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3696078178494566).	PMID:7762244; PMID:21242531; PMID:15624563; PMID:1966661; PMID:20658907	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976).	PMID:16498271; PMID:12709807; PMID:15116003; PMID:3209936; PMID:23020944	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100551	Neoplasm of the trachea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.33724618239023).	PMID:186620; PMID:6831389; PMID:6686082	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.005762965534625).	PMID:7237416; PMID:647664; PMID:17935952; PMID:1159809; PMID:2924305	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963690764473866).	PMID:10362820; PMID:15564624; PMID:15564623; PMID:15669211; PMID:2930729	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7630691103789155).	PMID:10398935; PMID:17823734; PMID:8019382; PMID:21360962; PMID:4086140	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977).	PMID:7692180; PMID:12801948; PMID:3931805; PMID:10976907; PMID:19423487	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.321057554130038).	PMID:286123; PMID:1444814; PMID:398012; PMID:445384; PMID:6831389	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667).	PMID:6670809; PMID:12698643; PMID:7160938; PMID:15101283; PMID:7882293	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7195668390429975).	PMID:16729923; PMID:17219994; PMID:14550967; PMID:9363057; PMID:7388758	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6485469328297357).	PMID:16498271; PMID:21060980; PMID:9015055; PMID:1035451; PMID:22102491	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.630578155664035).	PMID:6502734; PMID:10733037; PMID:11604439; PMID:7457470; PMID:14550967	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9753238733396444).	PMID:20165933; PMID:8223815; PMID:12169123; PMID:8869953	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.545772769009075).	PMID:8092396; PMID:1301670; PMID:9015055; PMID:3964453; PMID:21242531	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2262529378109053).	PMID:9935149; PMID:6189757; PMID:3439814	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1329047942051644).	PMID:14534447; PMID:14690151; PMID:8019382; PMID:6318800	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0236443168394443).	PMID:7254438; PMID:2758390; PMID:286828	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1451101815964042).	PMID:11287534; PMID:9015055	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9005910331225243).	PMID:433726; PMID:7305114; PMID:2461459	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3515908363197992).	PMID:7863220; PMID:21415054	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3527229215449042).	PMID:10813240; PMID:3952749	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1426430954455462).	PMID:1444814; PMID:6670809	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0008261	Pancreatic islet cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1081054734049581).	PMID:1444814	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8684145864769431).	PMID:3282587	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.470496684004161).	PMID:16913162	HPO	11.05.2015
MESH-D012142	Respiratory Tract Neoplasms					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.650627860787021).	PMID:23455800	HPO	11.05.2015
