Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.4656327761513/96).	PMID:15355618;PMID:16405815;PMID:19954757;PMID:22198647;PMID:16018164	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.4688177712149/128).	PMID:15355618;PMID:16405815;PMID:22883123;PMID:19954757;PMID:22198647	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.25122581787974/45).	PMID:19954757;PMID:22198647;PMID:16018164;PMID:17457394;PMID:10529536	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0461637026248/18).	PMID:16405815;PMID:22883123;PMID:23564148;PMID:21752649;PMID:15355623	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.81044548386654/14).	PMID:16229089;PMID:21752649;PMID:11338413;PMID:22537238;PMID:21034929	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.10912973864683/12).	PMID:16229089;PMID:23564148;PMID:15925788;PMID:11850607;PMID:17904282	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8372732785444/14).	PMID:11338413;PMID:15960174;PMID:22766571;PMID:11850607;PMID:23411606	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15).	PMID:19954757;PMID:20044534;PMID:18360781;PMID:16464365;PMID:19893310	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19245302964238/12).	PMID:18589349;PMID:23564148;PMID:20414856;PMID:11850607;PMID:17904282	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24924582250932/6).	PMID:20621512;PMID:11490106;PMID:10525983;PMID:15605198;PMID:15824353	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.45942185166725/9).	PMID:20414856;PMID:20621512;PMID:14553958;PMID:15256792;PMID:10666887	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22000043533804/7).	PMID:11850607;PMID:22128271;PMID:18988404;PMID:21131217;PMID:17534695	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.369974474967/7).	PMID:12201563;PMID:17065045;PMID:20136378;PMID:21725793;PMID:11402000	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.747487673912396/4).	PMID:16174973;PMID:19556730;PMID:16921459;PMID:10892265	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79083843151466/6).	PMID:23564148;PMID:23860142;PMID:17065045;PMID:21972185;PMID:16921459	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.74119649466255/8).	PMID:16405815;PMID:16321199;PMID:12201563;PMID:19080457;PMID:18758205	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.754989400098264/4).	PMID:11724216;PMID:23113252;PMID:18278466;PMID:18167188	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.839901724657988/4).	PMID:18360781;PMID:18806626;PMID:12201563;PMID:22990355	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.846105607736327/4).	PMID:16018164;PMID:17457394;PMID:12879949;PMID:16807679	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.582609654295794/3).	PMID:16463829;PMID:11818748;PMID:20220741	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.783681124726005/4).	PMID:19398706;PMID:20136378;PMID:18077950;PMID:23154793	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.80213045651862/5).	PMID:18642006;PMID:22537238;PMID:12779207;PMID:11218634;PMID:20805651	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0004968	Recurrent cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.322902908220502/2).	PMID:16463834;PMID:23126354	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.088413701514412/5).	PMID:16229089;PMID:18988404;PMID:17065045;PMID:21131217;PMID:22538430	HPO	11.05.2015
MESH-D020299	Intracranial Hemorrhage, Hypertensive					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.367040266120451/1).	PMID:18388219	HPO	11.05.2015
