Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000519	Aortitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.9975486172776182). MESHID: D001025	PMID:15988114; PMID:1752889; PMID:19049742; PMID:15157213; PMID:2569948	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.6999204036662118). MESHID: D001025	PMID:1752889; PMID:20869889; PMID:15157213; PMID:2229160; PMID:14681651	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.4070752844167578). MESHID: D001025	PMID:20469666; PMID:3581845; PMID:8787331; PMID:1679635; PMID:4015907	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.3208124403597675). MESHID: D001025	PMID:20469666; PMID:7064818; PMID:2569948; PMID:20822800; PMID:16284486	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.7208664276746542). MESHID: D001025	PMID:3581845; PMID:2076887; PMID:3656520; PMID:1957148; PMID:11679850	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.007006940922155). MESHID: D001025	PMID:8280185; PMID:2076887; PMID:15559374; PMID:15178562; PMID:1322999	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2465150882060863). MESHID: D001025	PMID:12677302; PMID:15764887; PMID:7718956; PMID:9658898; PMID:21353028	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.3304686278563644). MESHID: D001025	PMID:12677302; PMID:7696016; PMID:11160143; PMID:10765937; PMID:19734736	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8408469206352241). MESHID: D001025	PMID:1752889; PMID:9658898; PMID:3526579; PMID:8318386; PMID:8372984	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6167114791650535). MESHID: D001025	PMID:15764887; PMID:7696016; PMID:2206986; PMID:17599883; PMID:17180649	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1396423896382824). MESHID: D001025	PMID:19049741; PMID:8787331; PMID:8619757; PMID:19734736; PMID:17938873	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.3523187476927545). MESHID: D001025	PMID:12499531; PMID:10751769; PMID:19931790; PMID:19083962; PMID:8619757	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6787424413581116). MESHID: D001025	PMID:1957148; PMID:10506958; PMID:16773491; PMID:20678882; PMID:21418215	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3630488698815212). MESHID: D001025	PMID:15988114; PMID:21353028; PMID:8120075; PMID:15346102; PMID:2266286	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8893100604213221). MESHID: D001025	PMID:15764887; PMID:1752889; PMID:16550322; PMID:16284486; PMID:15650810	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0005310	Large vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2722750436443710). MESHID: D001025	PMID:15650810; PMID:18377314; PMID:16369888; PMID:15604899; PMID:20416990	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5173008547756712). MESHID: D001025	PMID:15157213; PMID:3656520; PMID:6514403; PMID:3805109; PMID:10804395	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7606101122865713). MESHID: D001025	PMID:9669063; PMID:6460123; PMID:2739191; PMID:7450666; PMID:9066409	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1943723339110820). MESHID: D001025	PMID:15559374; PMID:15604902; PMID:16329650; PMID:16369888; PMID:1444747	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6153573367047912). MESHID: D001025	PMID:6460123; PMID:8731848; PMID:3161435; PMID:2866559; PMID:1763831	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5980955169965215). MESHID: D001025	PMID:21353028; PMID:8619757; PMID:17154705; PMID:9404777; PMID:20380674	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.71895527880719). MESHID: D001025	PMID:8651531; PMID:10394169; PMID:8967156; PMID:2035095; PMID:7587561	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.238563566047913). MESHID: D001025	PMID:9510401; PMID:7916266; PMID:12635317; PMID:1953144; PMID:19648309	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8476055469662516). MESHID: D001025	PMID:19049742; PMID:21676237; PMID:11679850; PMID:2869045; PMID:10608732	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.795991956173359). MESHID: D001025	PMID:7064818; PMID:20822800; PMID:8473800; PMID:3805109; PMID:19217648	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2596579748277511). MESHID: D001025	PMID:2229160; PMID:23435394; PMID:10804395; PMID:2736413; PMID:12633044	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.824627635499478). MESHID: D001025	PMID:7064818; PMID:15868636; PMID:4014267; PMID:9647610; PMID:11808912	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.869983046456389). MESHID: D001025	PMID:12677302; PMID:16284486; PMID:2886137; PMID:11423796; PMID:8307214	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1388778245004510). MESHID: D001025	PMID:15764887; PMID:19925765; PMID:6358372; PMID:19217648; PMID:18200828	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.40978684979532416). MESHID: D001025	PMID:19083962; PMID:3677502; PMID:3669559; PMID:2921941; PMID:2974665	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5425265080919113). MESHID: D001025	PMID:1752889; PMID:21676237; PMID:3656520; PMID:11679850; PMID:16329650	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66041087986431515). MESHID: D001025	PMID:12499531; PMID:9669063; PMID:2921941; PMID:3383239; PMID:10935404	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66988955756105613). MESHID: D001025	PMID:16790299; PMID:12393097; PMID:11687473; PMID:7618992; PMID:22956511	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.585391888178887). MESHID: D001025	PMID:7359823; PMID:6460123; PMID:3161435; PMID:1763831; PMID:7590836	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.880434099825047). MESHID: D001025	PMID:1753585; PMID:21846694; PMID:1522357; PMID:11731641; PMID:11590283	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.86141075548171411). MESHID: D001025	PMID:6101644; PMID:14712194; PMID:3669559; PMID:8461491; PMID:15799904	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5006411258284666). MESHID: D001025	PMID:7696016; PMID:20012090; PMID:15045631; PMID:10791632; PMID:21757317	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6724882293011944). MESHID: D001025	PMID:8619757; PMID:18789745; PMID:18725781; PMID:16286041	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.840840802426354). MESHID: D001025	PMID:20380674; PMID:22698601; PMID:10978979; PMID:23774175	HPO	11.05.2015
