Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1307.0574674539816252). MESHID: D004671	PMID:514436; PMID:15084017; PMID:3383024; PMID:12653302; PMID:235355	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D004671	PMID:20652430; PMID:9667823; PMID:126622; PMID:18057576; PMID:5034698	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2001771849131316). MESHID: D004671	PMID:9667823; PMID:22469335; PMID:6376727; PMID:6507732; PMID:6141891	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D004671	PMID:6476218; PMID:2585454; PMID:453437; PMID:5298547; PMID:901314	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759144662725949). MESHID: D004671	PMID:23296449; PMID:13284639; PMID:13067020; PMID:2181589; PMID:6859405	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.940826577987137). MESHID: D004671	PMID:2288225; PMID:6376727; PMID:6263528; PMID:10509711; PMID:10509726	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6212990163110858). MESHID: D004671	PMID:9667823; PMID:212381; PMID:6258703; PMID:22300230; PMID:8419720	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.764368568227875). MESHID: D004671	PMID:2288225; PMID:18287573; PMID:13067016; PMID:3208244; PMID:1931168	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7906010285068885). MESHID: D004671	PMID:7156972; PMID:7264693; PMID:197592; PMID:6859405; PMID:7149109	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4196811317663076). MESHID: D004671	PMID:514436; PMID:3383024; PMID:1757788; PMID:1348657; PMID:593510	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5522268964809635). MESHID: D004671	PMID:20652430; PMID:2827619; PMID:3029000; PMID:13679615; PMID:9673874	HPO	11.05.2015
DOID-DOID:0000646	Encephalitis, Arbovirus					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.294492218426523). MESHID: D004671	PMID:18287573; PMID:18424201; PMID:2466911	HPO	11.05.2015
