Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003437	Laryngitis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.6141154220567153). MESHID: D007827	PMID:1444088; PMID:23435747; PMID:11184658; PMID:7620543; PMID:19028321	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.779819797470773). MESHID: D007827	PMID:9438124; PMID:23650827; PMID:908795; PMID:9399745; PMID:22402900	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.3653339340793380). MESHID: D007827	PMID:23435747; PMID:20936353; PMID:19028321; PMID:9399745; PMID:15991089	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.107112199418746). MESHID: D007827	PMID:20413194; PMID:16353010; PMID:8072354; PMID:3605947; PMID:11901262	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.597015576907542). MESHID: D007827	PMID:23376665; PMID:23650827; PMID:2357085; PMID:16521464; PMID:8381288	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.669551805105577). MESHID: D007827	PMID:17828081; PMID:23435747; PMID:11184658; PMID:19028321; PMID:3841795	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.474595206449562). MESHID: D007827	PMID:15906523; PMID:16570256; PMID:18701359; PMID:23670326; PMID:887894	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.7655767967266338). MESHID: D007827	PMID:20398948; PMID:1516436; PMID:7145786; PMID:6871805; PMID:4056589	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.01487488105160). MESHID: D007827	PMID:3484961; PMID:10743130; PMID:15239034; PMID:6271082; PMID:7163783	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.838718490667137). MESHID: D007827	PMID:20413194; PMID:14627062; PMID:9399745; PMID:2736980; PMID:3322611	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.2057404430733836). MESHID: D007827	PMID:9730314; PMID:7454117; PMID:9562758; PMID:2180383; PMID:6371752	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3318026791983219). MESHID: D007827	PMID:560135; PMID:7145786; PMID:18251032; PMID:11191434; PMID:7800389	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5711656267103333). MESHID: D007827	PMID:4046698; PMID:8381288; PMID:2221716; PMID:3066008; PMID:739079	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9364463953958828). MESHID: D007827	PMID:16570256; PMID:18701359; PMID:22381012; PMID:11191434; PMID:11802014	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.08415619721717). MESHID: D007827	PMID:184516; PMID:1786609; PMID:19662492; PMID:1092801; PMID:7004221	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.377374246182415). MESHID: D007827	PMID:6340571; PMID:1092801; PMID:6702891; PMID:10086142; PMID:2731479	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0928661380959615). MESHID: D007827	PMID:18506466; PMID:15906523; PMID:16570256; PMID:9754681; PMID:17450083	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.667736911523224). MESHID: D007827	PMID:21743856; PMID:2180383; PMID:18942285; PMID:2233236; PMID:17583652	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5706227542278625). MESHID: D007827	PMID:9252760; PMID:17828081; PMID:2180383; PMID:21401327; PMID:9347178	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.474420362263432). MESHID: D007827	PMID:15239034; PMID:2196614; PMID:11191434; PMID:3066008; PMID:6702891	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2207466759246318). MESHID: D007827	PMID:3841795; PMID:7454117; PMID:6271082; PMID:1745035; PMID:4173963	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0046845068977912). MESHID: D007827	PMID:1263725; PMID:6881848; PMID:2662870; PMID:6847058; PMID:2210949	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7974606893286920). MESHID: D007827	PMID:23435747; PMID:11184658; PMID:19028321; PMID:19077497; PMID:14603078	HPO	11.05.2015
