Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005911	Gliosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.047070159945/102).	PMID:12483414;PMID:18240301;PMID:7874394;PMID:17725517;PMID:1416802	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.9217731278899/73).	PMID:11349798;PMID:17924575;PMID:6568940;PMID:2275334;PMID:23575824	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.16440858860847/84).	PMID:10439447;PMID:11349798;PMID:7874394;PMID:15301441;PMID:15204929	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.3940195798039/49).	PMID:10771339;PMID:12851778;PMID:21366554;PMID:21523523;PMID:15987264	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.0300687213647/39).	PMID:15727225;PMID:21280078;PMID:19496942;PMID:24095194;PMID:17330874	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.32262785663795/46).	PMID:22629422;PMID:12084563;PMID:15453093;PMID:17725517;PMID:16022870	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.1656679633403/48).	PMID:16896905;PMID:7874394;PMID:9162875;PMID:17665007;PMID:3591034	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.7928356184288/61).	PMID:19084337;PMID:22820857;PMID:11585628;PMID:19237854;PMID:6481396	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.91340142441757/44).	PMID:10869693;PMID:16875495;PMID:9622686;PMID:21575384;PMID:12529254	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.5088714481/35).	PMID:19501578;PMID:6568940;PMID:16989956;PMID:22521835;PMID:9619636	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.39604817268238/33).	PMID:12498958;PMID:1416801;PMID:10837922;PMID:1320662;PMID:22639889	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.30291241789638/48).	PMID:10319980;PMID:3365548;PMID:23269594;PMID:17126514;PMID:15914254	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5485306712826/28).	PMID:11851030;PMID:15328884;PMID:10202939;PMID:10785439;PMID:21644996	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.98326015200868/23).	PMID:10331430;PMID:8097297;PMID:23121027;PMID:19247679;PMID:17886546	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.71275868915845/27).	PMID:23674527;PMID:23485053;PMID:12898706;PMID:22516842;PMID:23443171	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2594902481365/32).	PMID:22560157;PMID:10364444;PMID:12676530;PMID:20661018;PMID:9184664	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.48287219408556/35).	PMID:12535000;PMID:3814444;PMID:20652725;PMID:9225748;PMID:17376408	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.28495945465485/28).	PMID:16639028;PMID:6264727;PMID:10837922;PMID:10798674;PMID:21469528	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.09265848469406/36).	PMID:7874394;PMID:1416802;PMID:3561770;PMID:15204929;PMID:10595922	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.49306248123918/21).	PMID:21847645;PMID:10673387;PMID:11096360;PMID:22583796;PMID:19460371	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6573356659456/22).	PMID:16639028;PMID:10798674;PMID:16679807;PMID:15183794;PMID:20517176	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.41380571045157/19).	PMID:16957926;PMID:3814444;PMID:9822743;PMID:2419998;PMID:19422537	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.84865815541627/16).	PMID:9344001;PMID:1538241;PMID:182927;PMID:7955667;PMID:1497503	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.62903969203174/17).	PMID:15983810;PMID:9162875;PMID:15664696;PMID:21901134;PMID:21854772	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.55826397327915/19).	PMID:21228171;PMID:23575824;PMID:19277012;PMID:10785464;PMID:22813736	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.61787494132085/21).	PMID:22474421;PMID:20655908;PMID:22249482;PMID:19151398;PMID:21854772	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8003592780771/20).	PMID:20167379;PMID:11307624;PMID:1488125;PMID:22288519;PMID:20661018	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.81101194042579/18).	PMID:18568342;PMID:20544824;PMID:22219128;PMID:23528266;PMID:19527696	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.81811356267981/13).	PMID:4036433;PMID:10673387;PMID:8534283;PMID:20331617;PMID:17912538	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.45981130871868/13).	PMID:3814444;PMID:11698595;PMID:8651645;PMID:16382784;PMID:22647583	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.29371652629088/29).	PMID:19765568;PMID:11522368;PMID:23545209;PMID:11761720;PMID:11340226	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.90574616678286/9).	PMID:1258607;PMID:12787308;PMID:3754373;PMID:7489699;PMID:8972533	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.58513545779532/11).	PMID:22779688;PMID:4036433;PMID:19799876;PMID:8085433;PMID:21726885	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8179047798554/14).	PMID:23674527;PMID:11546912;PMID:4036433;PMID:22862734;PMID:23313575	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04159307123345/9).	PMID:12535000;PMID:20056249;PMID:19622110;PMID:15958744;PMID:17452583	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0011960	Substantia nigra gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.30682634396828/6).	PMID:1416801;PMID:18703131;PMID:9007099;PMID:1764852;PMID:1922131	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.10798527009351/8).	PMID:11483403;PMID:7013414;PMID:11024542;PMID:7863943;PMID:7630420	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0985498795727/12).	PMID:10602975;PMID:18190929;PMID:182927;PMID:9286444;PMID:11727238	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12).	PMID:6729328;PMID:58975;PMID:7957429;PMID:12564772;PMID:10511954	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.336181382557726/7).	PMID:18403215;PMID:8652025;PMID:8041370;PMID:15148382;PMID:19943341	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.39935761296361/10).	PMID:19524114;PMID:19501123;PMID:16528752;PMID:16719792;PMID:17909152	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0009717	Cortical tubers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.73558831421828/5).	PMID:18226172;PMID:12891680;PMID:17156698;PMID:3349802;PMID:10963968	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.16004490775816/8).	PMID:10319980;PMID:9878702;PMID:9184664;PMID:7602332;PMID:2518514	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.126871129855886/5).	PMID:19703264;PMID:10463484;PMID:8287472;PMID:15785863;PMID:2984334	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002538	Abnormality of the cerebral cortex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0370385550733/4).	PMID:1527543;PMID:10725527;PMID:11297510;PMID:12907395	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.84291143236133/5).	PMID:15037472;PMID:21743950;PMID:11490940;PMID:3704435;PMID:17475499	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.64725463897895/4).	PMID:18403215;PMID:1473277;PMID:9864733;PMID:1698006	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.68775193420902/4).	PMID:2518514;PMID:1188591;PMID:9864733;PMID:4376034	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0007204	Diffuse white matter abnormalities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.32431642021487/3).	PMID:15502139;PMID:16039866;PMID:7108268	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0010636	Schizencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.18851749632642/3).	PMID:10663810;PMID:15557496;PMID:11048749	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0007973	Retinal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.593986710575173/3).	PMID:22153404;PMID:21447391;PMID:10966617	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.258394498787695/4).	PMID:19494564;PMID:1060595;PMID:1071080;PMID:18480617	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.11593310048916/3).	PMID:10331430;PMID:17665007;PMID:17156698	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.313565056807892/3).	PMID:16382784;PMID:15596767;PMID:7570585	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.127090778400216/3).	PMID:19703264;PMID:15351505;PMID:15785863	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0007006	Dorsal column degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9123572434093/2).	PMID:11306618;PMID:1691306	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0006999	Basal ganglia gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.721736883800652/2).	PMID:16720682;PMID:21882243	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.468721016817053/3).	PMID:19496942;PMID:2119589;PMID:10334491	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.06922086436131/3).	PMID:9566405;PMID:3179978;PMID:8059604	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.029905146315336/3).	PMID:11110306;PMID:9626290;PMID:14531551	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.92589142634555/3).	PMID:9162875;PMID:8695569;PMID:18971849	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0002528	Granulovacuolar degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.56285380044098/2).	PMID:1036071;PMID:19306420	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.20010552356515/2).	PMID:15194954;PMID:12427522	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.984650762228966/2).	PMID:8834544;PMID:56433	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.96770150824702/2).	PMID:2818911;PMID:14515238	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.776251373142067/2).	PMID:3814444;PMID:19259754	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0006990	Myelin-dependent gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.451910895258642/1).	PMID:899676	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0007333	Hypoplasia of the frontal lobes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506000746203329/1).	PMID:12172920	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0006918	Diffuse cerebral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.254686317922422/1).	PMID:56433	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0007227	Macrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1).	PMID:10663810	HPO	11.05.2015
MESH-D005911	Gliosis					HP:0007314	White matter neuronal heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1).	PMID:1297928	HPO	11.05.2015
