Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0640736721233126). MESHID: D001260	PMID:10742414; PMID:9129736; PMID:9683357; PMID:8406440; PMID:2537956	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8940015384407611). MESHID: D001260	PMID:9411043; PMID:18505428; PMID:17628218; PMID:16614768; PMID:10891797	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4022797251269912). MESHID: D001260	PMID:18201241; PMID:3337113; PMID:3277755; PMID:3135128; PMID:9450874	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8280041302043915). MESHID: D001260	PMID:23264026; PMID:14980276; PMID:1068759; PMID:2136770; PMID:2840629	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8110573782871612). MESHID: D001260	PMID:8450897; PMID:15069401; PMID:18020023; PMID:6597863; PMID:803218	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4659344746055512). MESHID: D001260	PMID:20717907; PMID:5129308; PMID:7338883; PMID:20384182; PMID:7836846	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7699017010364212). MESHID: D001260	PMID:17628218; PMID:1377828; PMID:1096999; PMID:23566627; PMID:20051773	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2159996588876513). MESHID: D001260	PMID:22520355; PMID:18505428; PMID:19224889; PMID:7528481; PMID:10891797	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1077441466432717). MESHID: D001260	PMID:23264026; PMID:7416802; PMID:19414482; PMID:17124347; PMID:447532	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.555324185846898). MESHID: D001260	PMID:1988369; PMID:6760085; PMID:6695056; PMID:2716769; PMID:8521380	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.270873781511813). MESHID: D001260	PMID:17524020; PMID:16423518; PMID:3732314; PMID:18334795; PMID:1814037	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1595269116065212). MESHID: D001260	PMID:2783489; PMID:3122210; PMID:10699895; PMID:1056013; PMID:15193446	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3503645509698111). MESHID: D001260	PMID:6929216; PMID:6967349; PMID:10699895; PMID:14695997; PMID:6576732	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2118542172661365). MESHID: D001260	PMID:1068759; PMID:3019855; PMID:3082818; PMID:1327508; PMID:533861	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.801742308948744). MESHID: D001260	PMID:1192368; PMID:6467138; PMID:17710660; PMID:9301718	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0000149	Ovarian gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1752447762425861). MESHID: D001260	PMID:1192368	HPO	11.05.2015
DOID-DOID:0012704	Ataxia Telangiectasia					HP:0001982	Sea-blue histiocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3956650899103331). MESHID: D001260	PMID:7295130	HPO	11.05.2015
