Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43934.52567178613/8819). MESHID: D003930	PMID:10803422;PMID:12153550;PMID:10803427;PMID:21851923;PMID:3543743	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7736.359215671115/1800). MESHID: D003930	PMID:22515701;PMID:16650679;PMID:20954148;PMID:17343879;PMID:11006264	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6757.578099951322/1711). MESHID: D003930	PMID:22515701;PMID:22978715;PMID:15154937;PMID:9063039;PMID:16412937	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5539.037951366289/1168). MESHID: D003930	PMID:12153550;PMID:22978715;PMID:15154937;PMID:11106834;PMID:23019393	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4017.4769049166066/705). MESHID: D003930	PMID:2465937;PMID:11131411;PMID:1769672;PMID:16412937;PMID:18405017	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3452.1586030821522/696). MESHID: D003930	PMID:22978715;PMID:7851270;PMID:8306585;PMID:9483373;PMID:10916493	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3376.5424535730363/651). MESHID: D003930	PMID:7851270;PMID:10862638;PMID:9228211;PMID:9514482;PMID:1330463	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3243.0522980213823/458). MESHID: D003930	PMID:12723202;PMID:2465937;PMID:22696848;PMID:9298058;PMID:11167284	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2753.334635682528/507). MESHID: D003930	PMID:22515701;PMID:2318584;PMID:17343879;PMID:22369720;PMID:6628836	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2669.2655887982/531). MESHID: D003930	PMID:2465937;PMID:1769672;PMID:22696848;PMID:18405017;PMID:21743863	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2652.080533749564/454). MESHID: D003930	PMID:20954148;PMID:7848977;PMID:11934322;PMID:10457681;PMID:18083913	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2620.575911204316/891). MESHID: D003930	PMID:15154937;PMID:10862638;PMID:9228211;PMID:16918267;PMID:3582077	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2211.579784229895/381). MESHID: D003930	PMID:6529880;PMID:2587522;PMID:9228211;PMID:9514482;PMID:6440314	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1929.6463822357462/235). MESHID: D003930	PMID:12723202;PMID:2465937;PMID:22696848;PMID:18220584;PMID:21723532	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1914.860034989184/330). MESHID: D003930	PMID:11131411;PMID:18482920;PMID:11006255;PMID:20071679;PMID:18566459	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1823.704472910513/364). MESHID: D003930	PMID:10803422;PMID:21851923;PMID:15950595;PMID:6250985;PMID:6683565	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1735.9126228811579/225). MESHID: D003930	PMID:2077455;PMID:21743863;PMID:18220584;PMID:12032115;PMID:11006255	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1719.182872900048/348). MESHID: D003930	PMID:1330463;PMID:3961794;PMID:1142687;PMID:20939797;PMID:6423183	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1614.376724536801/262). MESHID: D003930	PMID:21612688;PMID:11934322;PMID:21743863;PMID:2414083;PMID:18083913	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1462.8377564173895/190). MESHID: D003930	PMID:11167234;PMID:17720893;PMID:17720892;PMID:9019569;PMID:2381702	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1379.0799624287722/214). MESHID: D003930	PMID:11934324;PMID:21743863;PMID:1140512;PMID:18832970;PMID:21879309	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1373.7678424029468/171). MESHID: D003930	PMID:10862638;PMID:22296926;PMID:15063599;PMID:16786177;PMID:16299149	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1092.09967676719/146). MESHID: D003930	PMID:1390491;PMID:1390489;PMID:16118745;PMID:18097816;PMID:12867387	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1062.2329694206774/139). MESHID: D003930	PMID:10803427;PMID:9514482;PMID:9639449;PMID:15688971;PMID:11120572	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1060.1842444952408/142). MESHID: D003930	PMID:21851923;PMID:18482920;PMID:14620754;PMID:17001327;PMID:15187656	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1022.8059241944036/142). MESHID: D003930	PMID:20954148;PMID:10762215;PMID:17720893;PMID:17720892;PMID:17380064	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007869	Peripheral retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 941.8564218358683/108). MESHID: D003930	PMID:22978715;PMID:18797669;PMID:15063599;PMID:10907364;PMID:12416660	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.7512104460369/137). MESHID: D003930	PMID:22696848;PMID:4037033;PMID:18054137;PMID:11300646;PMID:17802753	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.1742923417185/176). MESHID: D003930	PMID:9514482;PMID:3919804;PMID:10837904;PMID:23052718;PMID:15604086	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 857.9710276210667/96). MESHID: D003930	PMID:21257149;PMID:8152191;PMID:868953;PMID:23926814;PMID:3703497	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.7501528978064/94). MESHID: D003930	PMID:7267011;PMID:18040248;PMID:6889720;PMID:8190463;PMID:389219	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 700.7321015021048/124). MESHID: D003930	PMID:6812752;PMID:3919804;PMID:1140512;PMID:9288550;PMID:757217	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.5248782513236/179). MESHID: D003930	PMID:16918267;PMID:9483373;PMID:22915345;PMID:3582077;PMID:9727890	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.9721792525182/110). MESHID: D003930	PMID:15008835;PMID:15063599;PMID:15499476;PMID:10997700;PMID:8745207	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007898	Exudative retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.2672538114418/59). MESHID: D003930	PMID:3766657;PMID:787642;PMID:6423183;PMID:1800169;PMID:2060662	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.0626530973732/113). MESHID: D003930	PMID:2780126;PMID:1800169;PMID:8359606;PMID:2272571;PMID:7057537	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.37803244225813/113). MESHID: D003930	PMID:19348242;PMID:9727890;PMID:11037624;PMID:888756;PMID:17802753	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.4755183102988/121). MESHID: D003930	PMID:16918267;PMID:15008835;PMID:15499476;PMID:15840410;PMID:15927971	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.8855832000306/51). MESHID: D003930	PMID:11167284;PMID:17435692;PMID:1580220;PMID:17599420;PMID:18327133	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.3645897080354/103). MESHID: D003930	PMID:16918267;PMID:22915345;PMID:3808403;PMID:3524617;PMID:17970779	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.9197313047917/114). MESHID: D003930	PMID:6741107;PMID:19660392;PMID:21525504;PMID:15927971;PMID:8556275	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007986	Increased retinal vascularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.4556798679871/34). MESHID: D003930	PMID:23416119;PMID:14638745;PMID:17823811;PMID:19107135;PMID:10680643	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.20184264959124/67). MESHID: D003930	PMID:6529880;PMID:1507511;PMID:16873705;PMID:7587849;PMID:12388172	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.05597607261336/39). MESHID: D003930	PMID:3203190;PMID:2522373;PMID:18398578;PMID:3962933;PMID:11194249	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.07071863509594/78). MESHID: D003930	PMID:3919804;PMID:19514694;PMID:17876597;PMID:8082528;PMID:10989739	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.43803789987174/57). MESHID: D003930	PMID:16918267;PMID:9727890;PMID:11879715;PMID:19514694;PMID:15095533	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.80484100932324/55). MESHID: D003930	PMID:2622881;PMID:8170559;PMID:11532331;PMID:22587515;PMID:15114267	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.4825741157407/67). MESHID: D003930	PMID:22696848;PMID:10916493;PMID:17720889;PMID:17641680;PMID:2461540	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.81651436995355/44). MESHID: D003930	PMID:15387897;PMID:12107509;PMID:18220651;PMID:16949855;PMID:19176214	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.4274422040222/62). MESHID: D003930	PMID:11108067;PMID:15008835;PMID:10981142;PMID:23926814;PMID:10388987	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.8670481632579/71). MESHID: D003930	PMID:6760492;PMID:6377714;PMID:3721066;PMID:3131171;PMID:20694405	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.66018418030825/65). MESHID: D003930	PMID:15320471;PMID:17331581;PMID:21116609;PMID:11440784;PMID:15019364	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.869169949354/63). MESHID: D003930	PMID:9705969;PMID:18510234;PMID:11692169;PMID:18688079;PMID:8721937	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.62483671807865/48). MESHID: D003930	PMID:10231446;PMID:8903867;PMID:8531894;PMID:15649097;PMID:1413821	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.2416335741864/30). MESHID: D003930	PMID:11120572;PMID:8495805;PMID:10440266;PMID:6360771;PMID:8631629	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.6685105639636/73). MESHID: D003930	PMID:1561157;PMID:11473066;PMID:1904157;PMID:17380064;PMID:14583083	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.0392374649103/42). MESHID: D003930	PMID:16299145;PMID:20806092;PMID:18510248;PMID:21319136;PMID:19494653	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3292955252322/38). MESHID: D003930	PMID:18797669;PMID:3203190;PMID:20664700;PMID:8269820;PMID:2342667	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.5401007969681/33). MESHID: D003930	PMID:1142687;PMID:733571;PMID:7072440;PMID:6685274;PMID:7057537	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.59729890841203/29). MESHID: D003930	PMID:7598463;PMID:17563337;PMID:16918068;PMID:2653756;PMID:12663596	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.58640646750294/34). MESHID: D003930	PMID:3534172;PMID:8785467;PMID:733571;PMID:21911054;PMID:9951378	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.48274989808647/29). MESHID: D003930	PMID:2522381;PMID:6349260;PMID:17563337;PMID:14526267;PMID:10672449	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2727429946123/32). MESHID: D003930	PMID:9727890;PMID:3789980;PMID:12590018;PMID:9439556;PMID:18514611	HPO	11.05.2015
