Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004248	Coronary Stenosis					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6072.108291988557880). MESHID: D023921	PMID:20605240; PMID:15646890; PMID:21287278; PMID:17344332; PMID:15815774	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4713.7428136360221337). MESHID: D023921	PMID:23523459; PMID:12715145; PMID:16098426; PMID:16098423; PMID:14759439	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4228.408226843148864). MESHID: D023921	PMID:22108927; PMID:18221083; PMID:15646892; PMID:12715145; PMID:17686802	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1582.441656408863302). MESHID: D023921	PMID:21287278; PMID:19416787; PMID:21721425; PMID:16083225; PMID:15815796	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1178.359646635388172). MESHID: D023921	PMID:16121531; PMID:17905569; PMID:12014218; PMID:16922169; PMID:16904555	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1130.3043934158848181). MESHID: D023921	PMID:22421234; PMID:20842888; PMID:20082876; PMID:21624549; PMID:18230631	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1000.3946848127655163). MESHID: D023921	PMID:17344332; PMID:16083225; PMID:16308594; PMID:15209579; PMID:19496121	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 797.3864407713646179). MESHID: D023921	PMID:22108921; PMID:17503511; PMID:18471456; PMID:19156233; PMID:12040340	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.2516500821771193). MESHID: D023921	PMID:22113322; PMID:16978996; PMID:19075520; PMID:17651830; PMID:18038467	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.6441541558994210). MESHID: D023921	PMID:23442943; PMID:12715145; PMID:20842888; PMID:16083225; PMID:20639235	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.824245758598155). MESHID: D023921	PMID:12715145; PMID:20716838; PMID:16440153; PMID:14609589; PMID:16878640	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.0094265912319116). MESHID: D023921	PMID:21045381; PMID:18291205; PMID:19784692; PMID:17110856; PMID:20378694	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.1704258414978138). MESHID: D023921	PMID:20716838; PMID:12774960; PMID:20398095; PMID:12777670; PMID:21986327	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.431381396287478). MESHID: D023921	PMID:15982484; PMID:17437741; PMID:22958885; PMID:22386959; PMID:12822620	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.537727177956881). MESHID: D023921	PMID:21045381; PMID:16085676; PMID:12669221; PMID:12669220; PMID:23177652	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.582853898662179). MESHID: D023921	PMID:21721427; PMID:17905569; PMID:18362430; PMID:21351225; PMID:21840534	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.7256854452677450). MESHID: D023921	PMID:17089239; PMID:19634001; PMID:21723513; PMID:11919127; PMID:18672160	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.1956910894195744). MESHID: D023921	PMID:22474067; PMID:16083225; PMID:12113719; PMID:20966599; PMID:19075520	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.574178202482439). MESHID: D023921	PMID:16085676; PMID:12741076; PMID:20159749; PMID:16146909; PMID:17194904	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4602420236629448). MESHID: D023921	PMID:14759439; PMID:20716838; PMID:14609589; PMID:17651830; PMID:18038467	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.9184719703450845). MESHID: D023921	PMID:16191121; PMID:20398095; PMID:23247790; PMID:15453034; PMID:18628261	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.9990504037155637). MESHID: D023921	PMID:22696875; PMID:21991798; PMID:18572353; PMID:21596330; PMID:18798324	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.2766555157084836). MESHID: D023921	PMID:18471456; PMID:21420188; PMID:19243707; PMID:16572864; PMID:18201588	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.6823099507783534). MESHID: D023921	PMID:12499610; PMID:17651830; PMID:17476038; PMID:12822620; PMID:15117843	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.6406586440821555). MESHID: D023921	PMID:19416787; PMID:14609591; PMID:15184830; PMID:17503511; PMID:21295360	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.6544379863736446). MESHID: D023921	PMID:20842888; PMID:22440496; PMID:22321873; PMID:21925659; PMID:16018844	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3200353985627432). MESHID: D023921	PMID:19784692; PMID:12669220; PMID:19436800; PMID:19161807; PMID:14740678	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9398676153812722). MESHID: D023921	PMID:23229368; PMID:15461814; PMID:20012206; PMID:15016734; PMID:18928946	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4812523113278619). MESHID: D023921	PMID:14583831; PMID:16242430; PMID:22795438; PMID:19356445; PMID:12970230	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.72316337401328). MESHID: D023921	PMID:19416787; PMID:20552652; PMID:15326631; PMID:19497900; PMID:12436026	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7504471195812518). MESHID: D023921	PMID:22108927; PMID:22412247; PMID:16944066; PMID:18313156; PMID:22453002	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5843402917353732). MESHID: D023921	PMID:12774960; PMID:22516397; PMID:18628261; PMID:17010548; PMID:19926056	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6921527059434430). MESHID: D023921	PMID:19165557; PMID:22930372; PMID:19875377; PMID:20690090; PMID:16938228	HPO	11.05.2015
