Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007938	Osteochondrodysplasias					HP:0002655	Spondyloepiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2210.685869711312/238). MESHID: D010009	PMID:12029516;PMID:9592900;PMID:16874841;PMID:1563395;PMID:17075778	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2111.216930367413/257). MESHID: D010009	PMID:15240651;PMID:21050479;PMID:925797;PMID:21262861;PMID:8213919	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1511.9507399683646/226). MESHID: D010009	PMID:8831131;PMID:12483437;PMID:9447281;PMID:11950061;PMID:18932001	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0002654	Multiple epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1435.4004643130577/146). MESHID: D010009	PMID:16440132;PMID:12483437;PMID:9449113;PMID:12966518;PMID:11084047	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1233.807347032272/158). MESHID: D010009	PMID:15507788;PMID:10319195;PMID:1462255;PMID:8169872;PMID:12975605	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1087.4145875368304/127). MESHID: D010009	PMID:19522446;PMID:18553549;PMID:9067753;PMID:8989469;PMID:8989482	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0005871	Metaphyseal chondrodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.8984559560117/102). MESHID: D010009	PMID:15240651;PMID:9708440;PMID:19626344;PMID:9447281;PMID:11251995	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.221884773992/97). MESHID: D010009	PMID:16440132;PMID:12483437;PMID:12966518;PMID:15346299;PMID:11950061	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0003421	Platyspondyly (childhood)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.4264789999514/90). MESHID: D010009	PMID:9592900;PMID:8213919;PMID:2403680;PMID:21848004;PMID:10431248	HPO	11.05.2015
DOID-DOID:0007938	Osteochondrodysplasias					HP:0100255	Metaphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.3492155356847/73). MESHID: D010009	PMID:11343343;PMID:22634751;PMID:21149903;PMID:13680008;PMID:15464420	HPO	11.05.2015
