Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001041	Aphasia, Wernicke					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2120.8810190118047314).	PMID:10534369; PMID:2697898; PMID:22748034; PMID:22748035; PMID:4046581	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.5699834206838117).	PMID:3119184; PMID:22115817; PMID:7411491; PMID:7379566; PMID:1706973	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.585212920748969).	PMID:2074617; PMID:22748035; PMID:4028740; PMID:21233468; PMID:11872891	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.1565318600815430).	PMID:2697898; PMID:8800953; PMID:22411281; PMID:1377075; PMID:3651807	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.310543268706724).	PMID:8060690; PMID:10967650; PMID:1706973; PMID:1377075; PMID:6883074	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9224622892522221).	PMID:2074617; PMID:7229641; PMID:16209426; PMID:7130996; PMID:9493199	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0221267350905513).	PMID:9656612; PMID:9706545; PMID:1575456; PMID:7413767; PMID:7103795	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6364022654972212).	PMID:7130996; PMID:2423425; PMID:6504303; PMID:3616363; PMID:8900819	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7357369928747921).	PMID:4046581; PMID:10967650; PMID:9656612; PMID:2529947; PMID:22178742	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8118081711511610).	PMID:1791217; PMID:2207619; PMID:2413823; PMID:15756413; PMID:8741977	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2271709794415112).	PMID:8060690; PMID:9299070; PMID:22178742; PMID:3219872; PMID:261360	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5320368360616613).	PMID:9890633; PMID:6198598; PMID:23435409; PMID:3219872; PMID:12476580	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.9308526580828569).	PMID:23435409; PMID:2207619; PMID:6640272; PMID:261360; PMID:8900819	HPO	11.05.2015
