Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1477.5695838078764321). MESHID: D005185	PMID:20428881; PMID:21978765; PMID:19006196; PMID:19258943; PMID:23213100	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1100.6766134137504271). MESHID: D005185	PMID:20428881; PMID:1533405; PMID:19398124; PMID:17456833; PMID:20937602	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.1160914432275678). MESHID: D005185	PMID:22378216; PMID:10353726; PMID:18838885; PMID:11283121; PMID:11330952	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.909552735579261). MESHID: D005185	PMID:8254601; PMID:2351908; PMID:11285036; PMID:19051831; PMID:22200722	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.8731981166571648). MESHID: D005185	PMID:10353726; PMID:18838885; PMID:15962635; PMID:9816118; PMID:19001330	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.7899791327359448). MESHID: D005185	PMID:9632965; PMID:19258943; PMID:3945444; PMID:10546747; PMID:20666969	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.33422554529468). MESHID: D005185	PMID:20428881; PMID:20103847; PMID:10785486; PMID:3234703; PMID:19898224	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.412247106330751). MESHID: D005185	PMID:8328817; PMID:10546747; PMID:3756822; PMID:10224832; PMID:11055483	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.88554765108232). MESHID: D005185	PMID:21518128; PMID:19282291; PMID:943280; PMID:2704010; PMID:18686352	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1376850444223736). MESHID: D005185	PMID:10353726; PMID:7184448; PMID:12647221; PMID:20666965; PMID:22112608	HPO	11.05.2015
