Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2737.587385195442/335). MESHID: D039682	PMID:19490181;PMID:17653062;PMID:15647696;PMID:20480786;PMID:19906628	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2656.2896725752494/361). MESHID: D039682	PMID:22392319;PMID:15647695;PMID:16630040;PMID:15047487;PMID:15061300	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.4829212635656/205). MESHID: D039682	PMID:15647695;PMID:16630040;PMID:17653062;PMID:15047487;PMID:15061300	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.4401278022968/171). MESHID: D039682	PMID:20480786;PMID:16936545;PMID:16936543;PMID:21479859;PMID:12529481	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.12076953484063/42). MESHID: D039682	PMID:22392319;PMID:15647696;PMID:16940448;PMID:16334888;PMID:16703293	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.60323882350968/18). MESHID: D039682	PMID:21663836;PMID:16703293;PMID:16687123;PMID:18257772;PMID:20032539	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.19212188590868/25). MESHID: D039682	PMID:17653062;PMID:16369213;PMID:19442124;PMID:18677013;PMID:18996676	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.10584007569997/38). MESHID: D039682	PMID:17653062;PMID:15047487;PMID:14640387;PMID:17971710;PMID:22462495	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.7979434744957/21). MESHID: D039682	PMID:16278017;PMID:15286262;PMID:12150177;PMID:17867899;PMID:12066561	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.61249034316155/20). MESHID: D039682	PMID:15647695;PMID:15061300;PMID:19451331;PMID:16334888;PMID:18996676	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0008887	Adipose tissue loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.75510992882668/11). MESHID: D039682	PMID:16687123;PMID:16913216;PMID:15776544;PMID:17921378;PMID:17374881	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.47996811897735/13). MESHID: D039682	PMID:16687123;PMID:19030739;PMID:12547652;PMID:16454713;PMID:15751771	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.83417683610011/10). MESHID: D039682	PMID:16402668;PMID:20573187;PMID:20032539;PMID:15310940;PMID:12766180	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.66559774212105/12). MESHID: D039682	PMID:16545318;PMID:17087001;PMID:16886161;PMID:19030739;PMID:16152708	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.18411136248359/18). MESHID: D039682	PMID:22985869;PMID:16687123;PMID:15951613;PMID:19195437;PMID:20167996	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2196280031484/13). MESHID: D039682	PMID:16548712;PMID:19795984;PMID:22189151;PMID:22792882;PMID:16091259	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0001002	Decreased subcutaneous fat			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.936722097971405/6). MESHID: D039682	PMID:19490181;PMID:15061300;PMID:21663836;PMID:19355810;PMID:15238874	HPO	11.05.2015
DOID-DOID:0000810	HIV-Associated Lipodystrophy Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92620670694755/14). MESHID: D039682	PMID:15047487;PMID:15061300;PMID:17584429;PMID:17720663;PMID:16038484	HPO	11.05.2015
