Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 621.3266383722092/66). MESHID: D018344	PMID:19915298;PMID:10680474;PMID:10744646;PMID:12584405;PMID:19049641	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.3150754536699/56). MESHID: D018344	PMID:21796205;PMID:19106781;PMID:8559188;PMID:10526555;PMID:10744646	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.7280032909584/67). MESHID: D018344	PMID:21796205;PMID:7811534;PMID:8559188;PMID:10744646;PMID:8003388	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.12299831116787/9). MESHID: D018344	PMID:10192160;PMID:7918013;PMID:9623404;PMID:9217828;PMID:8698908	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.95012181462778/11). MESHID: D018344	PMID:19637803;PMID:7910124;PMID:19535760;PMID:17854318;PMID:12591788	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.30690478365109/11). MESHID: D018344	PMID:19915298;PMID:21215244;PMID:22985903;PMID:12004324;PMID:8575139	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.651300200661446/6). MESHID: D018344	PMID:18234228;PMID:18998035;PMID:20961908;PMID:22674017;PMID:16511746	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24736212095352/11). MESHID: D018344	PMID:10526555;PMID:17566517;PMID:9313110;PMID:19039197;PMID:8698908	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D018344	PMID:10971404;PMID:15668935;PMID:7910124;PMID:8026310;PMID:11318602	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.744748020856573/5). MESHID: D018344	PMID:23382748;PMID:17566517;PMID:15953080;PMID:9587541;PMID:12432998	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.24747795801155/4). MESHID: D018344	PMID:7831227;PMID:9573760;PMID:7577316;PMID:15476242	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.350569931281747/3). MESHID: D018344	PMID:22985903;PMID:9462277;PMID:12911515	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.91627945424512/7). MESHID: D018344	PMID:10885336;PMID:19637803;PMID:8026310;PMID:10632541;PMID:7821200	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.66840206945595/7). MESHID: D018344	PMID:19637803;PMID:22184408;PMID:8027379;PMID:17435588;PMID:23330261	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.260192307712888/3). MESHID: D018344	PMID:22184408;PMID:8967090;PMID:7886969	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2331961019749/3). MESHID: D018344	PMID:10744646;PMID:22985903;PMID:19080357	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0010976	B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.58605562379794/2). MESHID: D018344	PMID:22886469;PMID:11433718	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.64805937177186/4). MESHID: D018344	PMID:10192160;PMID:9217828;PMID:12004324;PMID:7986126	HPO	11.05.2015
DOID-DOID:0003109	T-Lymphocytopenia, Idiopathic CD4-Positive					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.466003517047213/3). MESHID: D018344	PMID:19039197;PMID:7769859;PMID:12911515	HPO	11.05.2015
