Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001862	Jaw Neoplasms					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1235.8528556195877/159). MESHID: D007573	PMID:15454770;PMID:15157215;PMID:11074649;PMID:19473446;PMID:21732412	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.9056661809714/161). MESHID: D007573	PMID:6936527;PMID:7838469;PMID:10705086;PMID:21046296;PMID:3478087	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.7804367840564/88). MESHID: D007573	PMID:2520346;PMID:10705086;PMID:9431538;PMID:10481376;PMID:14976568	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.6657124746136/143). MESHID: D007573	PMID:15454770;PMID:17604660;PMID:15157215;PMID:8635057;PMID:19473442	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.23049678838004/92). MESHID: D007573	PMID:19481621;PMID:3860594;PMID:17577490;PMID:2443891;PMID:8635057	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0010603	Keratocystic odontogenic tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.62102930196795/51). MESHID: D007573	PMID:19795138;PMID:22454609;PMID:19473442;PMID:21689161;PMID:18223328	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.6621539925626/82). MESHID: D007573	PMID:17604660;PMID:3499589;PMID:22669071;PMID:2179800;PMID:10742406	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.44090539227327/40). MESHID: D007573	PMID:8445592;PMID:19795138;PMID:19473442;PMID:18353202;PMID:10935585	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.10831444650972/56). MESHID: D007573	PMID:15454770;PMID:8003397;PMID:21689161;PMID:11475316;PMID:19134344	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.52554649709927/39). MESHID: D007573	PMID:21228121;PMID:3860594;PMID:7838469;PMID:10936840;PMID:3131505	HPO	11.05.2015
