Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006555	Hernia, Ventral					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.275099558457790).	PMID:11554142; PMID:11571954; PMID:18813986; PMID:9513369; PMID:21136098	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.406677549196264).	PMID:18809048; PMID:18618070; PMID:2529723; PMID:10810219; PMID:12574931	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.9600647736133462).	PMID:3213372; PMID:16089127; PMID:11431865; PMID:15164435; PMID:12958679	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.3851291320176583).	PMID:10966026; PMID:11101730; PMID:11554142; PMID:123380; PMID:17091757	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.871736190411844).	PMID:123361; PMID:2939807; PMID:2148661; PMID:6226164; PMID:435065	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.704509184103452).	PMID:15578245; PMID:19779781; PMID:15471018; PMID:21167098; PMID:21677561	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.777489169369646).	PMID:2100109; PMID:7661555; PMID:9704960; PMID:11841081; PMID:20419324	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0801472550681739).	PMID:9730521; PMID:9730522; PMID:9730517; PMID:9730518; PMID:11851081	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.640376970411621).	PMID:8712568; PMID:18718829; PMID:10872998; PMID:2522201; PMID:4044702	HPO	11.05.2015
MESH-D006555	Hernia, Ventral					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6559173633953922).	PMID:23623220; PMID:22381694; PMID:11584967; PMID:21602257; PMID:23548175	HPO	11.05.2015
