Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002773	Dermatitis, Contact					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.114435967492735). MESHID: D003877	PMID:7165350; PMID:71832; PMID:7892122; PMID:2673850; PMID:14636703	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.06589077000129). MESHID: D003877	PMID:6370410; PMID:3957665; PMID:16887338; PMID:15606507; PMID:17965579	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.864788052211625). MESHID: D003877	PMID:7430463; PMID:3957665; PMID:3371087; PMID:12880421; PMID:8655231	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.762210430063619). MESHID: D003877	PMID:1498392; PMID:20347654; PMID:10673571; PMID:11404201; PMID:140084	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6203293927250421). MESHID: D003877	PMID:7430463; PMID:11427795; PMID:7294883; PMID:7607796; PMID:8358098	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2404733132096619). MESHID: D003877	PMID:8400230; PMID:8059680; PMID:9026633; PMID:2766702; PMID:9017491	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.449660779365716). MESHID: D003877	PMID:2995248; PMID:11600049; PMID:1880090; PMID:15059180; PMID:15153670	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4458690928777315). MESHID: D003877	PMID:20163421; PMID:2889782; PMID:2181836; PMID:2896209; PMID:11732723	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3698827497264319). MESHID: D003877	PMID:265292; PMID:6525823; PMID:3284710; PMID:3135374; PMID:10642670	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9037538301652615). MESHID: D003877	PMID:3584586; PMID:7398280; PMID:7398261; PMID:1155304; PMID:18951298	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0297983445162422). MESHID: D003877	PMID:16481347; PMID:8045667; PMID:17557146; PMID:9437798; PMID:6456651	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0100326	Immunologic hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.489121148657311). MESHID: D003877	PMID:5508245; PMID:6372498; PMID:3692019; PMID:2965948; PMID:1669599	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.367443453301229). MESHID: D003877	PMID:2966158; PMID:19287278; PMID:2434546; PMID:6278027; PMID:2943557	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.8630983203733314). MESHID: D003877	PMID:139271; PMID:2721183; PMID:11031816; PMID:9017491; PMID:1395560	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6954071025039622). MESHID: D003877	PMID:15794335; PMID:3958388; PMID:6234136; PMID:2026980; PMID:2514257	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9698387045053631). MESHID: D003877	PMID:7938981; PMID:1566982; PMID:8784277; PMID:11803274; PMID:7239753	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3914331455333124). MESHID: D003877	PMID:2957470; PMID:11153522; PMID:20126537; PMID:15998335; PMID:1364252	HPO	11.05.2015
DOID-DOID:0002773	Dermatitis, Contact					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9430207174490619). MESHID: D003877	PMID:19061652; PMID:2576554; PMID:760508; PMID:1162515; PMID:7756118	HPO	11.05.2015
