Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9008809256865820). MESHID: D018310	PMID:20632913; PMID:215947; PMID:22802276; PMID:8287578; PMID:2994479	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4875947988424229). MESHID: D018310	PMID:8314152; PMID:23084689; PMID:16366107; PMID:8750520; PMID:8771159	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5726934639843366). MESHID: D018310	PMID:20632913; PMID:8828265; PMID:22611968; PMID:11455224; PMID:10668293	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.993915342002277). MESHID: D018310	PMID:23173550; PMID:3033052; PMID:8884544; PMID:15637992; PMID:23548221	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4933378048542855). MESHID: D018310	PMID:23084689; PMID:22802276; PMID:15460436; PMID:20569103; PMID:8240784	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2026134634231066). MESHID: D018310	PMID:9475192; PMID:22102529; PMID:3002880; PMID:6258537; PMID:6263992	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0100528	Pleuropulmonary blastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.166553877834565). MESHID: D018310	PMID:22187960; PMID:21205968; PMID:21501861; PMID:23193086; PMID:22157934	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22138691277058). MESHID: D018310	PMID:8771159; PMID:8542725; PMID:11306755; PMID:2826730; PMID:220568	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.952420268737887). MESHID: D018310	PMID:7527534; PMID:9385929; PMID:8005731; PMID:9688187; PMID:3002880	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.982583389859047). MESHID: D018310	PMID:12845633; PMID:11061558; PMID:21791911; PMID:19136796; PMID:22458906	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.936006773827034). MESHID: D018310	PMID:19957213; PMID:10590686; PMID:6262084; PMID:17852420	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047). MESHID: D018310	PMID:2837870; PMID:21791911; PMID:19851210; PMID:11132356; PMID:19674851	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6789923380035256). MESHID: D018310	PMID:6289514; PMID:11306755; PMID:9475192; PMID:7487411; PMID:6263992	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.879920693240624). MESHID: D018310	PMID:22187960; PMID:16411221; PMID:22157934; PMID:17347287	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6325885445813674). MESHID: D018310	PMID:15025304; PMID:11132356; PMID:18470510; PMID:15053079	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9943805528776934). MESHID: D018310	PMID:22510552; PMID:15460436; PMID:22611968; PMID:8884544	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.735093698224974). MESHID: D018310	PMID:23084689; PMID:9480574; PMID:22583337; PMID:15637992	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2337271077254433). MESHID: D018310	PMID:7487411; PMID:2437064; PMID:10374766	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0100619	Sertoli cell neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332). MESHID: D018310	PMID:10684379; PMID:20407320	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2678027913098945). MESHID: D018310	PMID:16411221; PMID:9158684; PMID:22157934; PMID:9345364; PMID:23370648	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3426173066271446). MESHID: D018310	PMID:19805972; PMID:8750520; PMID:9194658; PMID:200593; PMID:19851210	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0008236	Isosexual precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0932722336404232). MESHID: D018310	PMID:6253878; PMID:11788622	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9016179345930273). MESHID: D018310	PMID:8772369; PMID:214729; PMID:20407320	HPO	11.05.2015
DOID-DOID:0002997	Sertoli-Leydig Cell Tumor					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.49935245979935). MESHID: D018310	PMID:20632913; PMID:6261577; PMID:3003643; PMID:15125320; PMID:22157934	HPO	11.05.2015
