Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4238.202182287605/647). MESHID: D014388	PMID:18678998;PMID:19894259;PMID:16380743;PMID:4027889;PMID:7424882	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1669.9300371956163/303). MESHID: D014388	PMID:18678998;PMID:17180329;PMID:19894259;PMID:16380743;PMID:19670802	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.24922510743875/63). MESHID: D014388	PMID:23350517;PMID:10742407;PMID:417418;PMID:9100407;PMID:21788708	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.7674481768841/115). MESHID: D014388	PMID:1391561;PMID:12884146;PMID:21548522;PMID:3338298;PMID:16878268	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.906034418793/93). MESHID: D014388	PMID:21548522;PMID:7633743;PMID:8729418;PMID:18536226;PMID:1812603	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.9985067469368/101). MESHID: D014388	PMID:9814559;PMID:16562694;PMID:6356874;PMID:9100407;PMID:17562276	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.4987182908881/68). MESHID: D014388	PMID:12884146;PMID:21548522;PMID:16878268;PMID:17687859;PMID:19769820	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1999405812362/52). MESHID: D014388	PMID:15756368;PMID:23350517;PMID:8299328;PMID:22212637;PMID:17687859	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.10042081416867/38). MESHID: D014388	PMID:7424882;PMID:9775123;PMID:18536226;PMID:6146749;PMID:12092030	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9167998854048/34). MESHID: D014388	PMID:18678998;PMID:12884146;PMID:16878268;PMID:17687859;PMID:16978978	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.34460892837544/32). MESHID: D014388	PMID:18678998;PMID:15756368;PMID:23350517;PMID:8299328;PMID:16878268	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.7057133201844/29). MESHID: D014388	PMID:16978978;PMID:16767573;PMID:1292721;PMID:22715187;PMID:10474493	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.93248890311057/23). MESHID: D014388	PMID:23449832;PMID:19586666;PMID:2313788;PMID:7995129;PMID:3554201	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2014001836399/22). MESHID: D014388	PMID:7483683;PMID:17081765;PMID:1421352;PMID:18023110;PMID:6852426	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.22311409293602/20). MESHID: D014388	PMID:1565812;PMID:23449832;PMID:8290746;PMID:11533795;PMID:8527560	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.86550690892979/13). MESHID: D014388	PMID:10742407;PMID:4439460;PMID:16767573;PMID:15954248;PMID:10603672	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96048327443256/17). MESHID: D014388	PMID:21548522;PMID:16878268;PMID:17687859;PMID:12800257;PMID:22715187	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.95840015769583/21). MESHID: D014388	PMID:7483683;PMID:19425392;PMID:1929198;PMID:23740190;PMID:2383120	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.79269899004188/13). MESHID: D014388	PMID:9775123;PMID:1812603;PMID:12552162;PMID:16209013;PMID:9026807	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10751880548645/17). MESHID: D014388	PMID:21548522;PMID:7621756;PMID:2409910;PMID:16949983;PMID:2196725	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15922571439954/15). MESHID: D014388	PMID:9775149;PMID:11817241;PMID:18820870;PMID:8369120;PMID:18225973	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.62844984366276/14). MESHID: D014388	PMID:12800257;PMID:2257194;PMID:17495362;PMID:12658393;PMID:15285551	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.84881481758697/17). MESHID: D014388	PMID:16878268;PMID:22992019;PMID:12800257;PMID:8530232;PMID:22187880	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14). MESHID: D014388	PMID:1361599;PMID:7491577;PMID:8537992;PMID:9322313;PMID:21291845	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.19766885527748/18). MESHID: D014388	PMID:10748902;PMID:3742447;PMID:890665;PMID:16949983;PMID:9657314	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1833576804157/11). MESHID: D014388	PMID:12884146;PMID:7496000;PMID:4034967;PMID:3435016;PMID:17054008	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.86998304645638/9). MESHID: D014388	PMID:21548522;PMID:16878268;PMID:9154666;PMID:17219859;PMID:15278001	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.67426437481868/16). MESHID: D014388	PMID:12800257;PMID:17230623;PMID:15138336;PMID:9296597;PMID:11173765	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.34607635297172/15). MESHID: D014388	PMID:8731826;PMID:19640372;PMID:16791404;PMID:3955914;PMID:12920790	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.00104336706191/10). MESHID: D014388	PMID:17687859;PMID:19142726;PMID:17072964;PMID:7484572;PMID:3435016	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0769571496432/11). MESHID: D014388	PMID:7496000;PMID:10795875;PMID:2799551;PMID:4034967;PMID:17054008	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.22013845064642/10). MESHID: D014388	PMID:1812603;PMID:8337949;PMID:16300038;PMID:7273543;PMID:10999874	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92030456012884/10). MESHID: D014388	PMID:8537992;PMID:10718441;PMID:20214547;PMID:18340470;PMID:20218481	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92332422530808/9). MESHID: D014388	PMID:17687859;PMID:19142726;PMID:8676593;PMID:1487863;PMID:3603286	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.52632187496569/10). MESHID: D014388	PMID:7760539;PMID:23217558;PMID:10715344;PMID:1555380;PMID:10603672	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97730228406995/10). MESHID: D014388	PMID:21548522;PMID:7642380;PMID:19722149;PMID:11817241;PMID:9155944	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.82749914393982/9). MESHID: D014388	PMID:22545482;PMID:15138314;PMID:16498760;PMID:11288216;PMID:22351190	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.46087815290936/11). MESHID: D014388	PMID:15756368;PMID:11450588;PMID:22250467;PMID:9215145;PMID:15908155	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.03938443170874/7). MESHID: D014388	PMID:12800257;PMID:7496000;PMID:18225973;PMID:1724823;PMID:23203899	HPO	11.05.2015
