Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5802.8483967380541373). MESHID: D000747	PMID:7229790; PMID:7146040; PMID:8065019; PMID:1119445; PMID:1138714	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4429.087625865815651). MESHID: D000747	PMID:8065019; PMID:2596946; PMID:193094; PMID:1506979; PMID:8034167	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.123047895383998). MESHID: D000747	PMID:8065019; PMID:10550558; PMID:6992073; PMID:19651194; PMID:7229750	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 887.3518559557473146). MESHID: D000747	PMID:23555091; PMID:1119445; PMID:1665466; PMID:1155374; PMID:2050603	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001931	Hypochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.916102404715664). MESHID: D000747	PMID:7194934; PMID:15210182; PMID:23342750; PMID:6946731; PMID:287761	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.935365024851987). MESHID: D000747	PMID:417406; PMID:1412615; PMID:805508; PMID:3299887; PMID:704799	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.247325576834847). MESHID: D000747	PMID:19347153; PMID:1665466; PMID:2050603; PMID:15635879; PMID:1008485	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.788805882096557). MESHID: D000747	PMID:1485077; PMID:1190101; PMID:538502; PMID:1580782; PMID:2909654	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.634025840276249). MESHID: D000747	PMID:974035; PMID:2148663; PMID:8073646; PMID:1580782; PMID:19579082	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.007171033123250). MESHID: D000747	PMID:8065019; PMID:23134354; PMID:193094; PMID:1752710; PMID:6496175	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.37814448401648). MESHID: D000747	PMID:1138714; PMID:7084678; PMID:3299887; PMID:6792906; PMID:7229750	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.710572547017532). MESHID: D000747	PMID:23342750; PMID:15820952; PMID:19651194; PMID:529311; PMID:12072222	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0003452	Increased serum iron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.756824274509927). MESHID: D000747	PMID:19579082; PMID:2098743; PMID:1503065; PMID:1896380; PMID:1467169	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.854177093424828). MESHID: D000747	PMID:2096423; PMID:1292307; PMID:75133; PMID:2756408; PMID:2395069	HPO	11.05.2015
