Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010314	Endocarditis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.5582795952883/100). MESHID: D004696	PMID:19488602;PMID:12092484;PMID:10551199;PMID:10809980;PMID:20868952	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.0862213075119/66). MESHID: D004696	PMID:4083860;PMID:7351851;PMID:1102621;PMID:9663619;PMID:4587520	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.390422187865/64). MESHID: D004696	PMID:21404907;PMID:18720705;PMID:18807541;PMID:9343038;PMID:11972319	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.6323343835816/40). MESHID: D004696	PMID:9708471;PMID:20522301;PMID:2915785;PMID:18765969;PMID:1768186	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.43355613198185/42). MESHID: D004696	PMID:3626821;PMID:21718905;PMID:10776819;PMID:11805948;PMID:9386736	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.5745459270888/81). MESHID: D004696	PMID:11605142;PMID:140173;PMID:6481938;PMID:6774238;PMID:1850589	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.2130010465509/52). MESHID: D004696	PMID:20503827;PMID:6870078;PMID:2600444;PMID:11904673;PMID:7805619	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.38140217378992/41). MESHID: D004696	PMID:11205569;PMID:6870078;PMID:6481938;PMID:8952828;PMID:10858863	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.09574098808875/38). MESHID: D004696	PMID:3372077;PMID:1564811;PMID:1167783;PMID:20729294;PMID:1768186	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.48829219082523/46). MESHID: D004696	PMID:21932571;PMID:21916171;PMID:21397271;PMID:10776819;PMID:12198610	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.82288655570744/37). MESHID: D004696	PMID:22698602;PMID:21349577;PMID:15082906;PMID:11928853;PMID:694613	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.608230749035/27). MESHID: D004696	PMID:3626821;PMID:1254121;PMID:6696385;PMID:3031813;PMID:17578055	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.35389946141456/29). MESHID: D004696	PMID:18565314;PMID:3799679;PMID:19049772;PMID:18490272;PMID:18799444	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.9832759507093/61). MESHID: D004696	PMID:2133823;PMID:19129269;PMID:8009684;PMID:4209025;PMID:17852908	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.1631194029212/36). MESHID: D004696	PMID:12198610;PMID:18720705;PMID:16999697;PMID:18534771;PMID:19705251	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.66041535193924/30). MESHID: D004696	PMID:14535042;PMID:21606721;PMID:12092484;PMID:15546372;PMID:7971237	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.34572906754252/50). MESHID: D004696	PMID:15032419;PMID:9608716;PMID:9298048;PMID:22714640;PMID:15639687	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.88279263728586/28). MESHID: D004696	PMID:18336149;PMID:15777581;PMID:21243310;PMID:11980154;PMID:21690492	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.2506032265735/37). MESHID: D004696	PMID:7017020;PMID:21679726;PMID:15827847;PMID:19660339;PMID:10723224	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6685700323356/34). MESHID: D004696	PMID:18559697;PMID:6987862;PMID:11243517;PMID:6696385;PMID:2400259	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4690250948056/26). MESHID: D004696	PMID:11805944;PMID:21053742;PMID:17845137;PMID:17257932;PMID:6894413	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.75038759199748/35). MESHID: D004696	PMID:22108925;PMID:17931756;PMID:7315341;PMID:4083860;PMID:20124301	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.00595921829253/27). MESHID: D004696	PMID:11205569;PMID:12371117;PMID:8523887;PMID:19901894;PMID:21170631	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.55286750197828/26). MESHID: D004696	PMID:6710996;PMID:4467474;PMID:3031813;PMID:1242194;PMID:1137663	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.19807283889082/30). MESHID: D004696	PMID:18589335;PMID:18496843;PMID:18304702;PMID:3765585;PMID:15735915	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.98412122038002/37). MESHID: D004696	PMID:21932571;PMID:2959224;PMID:10809980;PMID:15546372;PMID:8899380	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.38909250499998/23). MESHID: D004696	PMID:20048401;PMID:17398233;PMID:23610998;PMID:21052686;PMID:20058144	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.11472003451286/23). MESHID: D004696	PMID:15546372;PMID:7971237;PMID:17578055;PMID:3878619;PMID:449054	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.81580468741421/25). MESHID: D004696	PMID:22595924;PMID:12092484;PMID:8041242;PMID:19513937;PMID:18536296	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.96364394890156/25). MESHID: D004696	PMID:17602878;PMID:19553742;PMID:1411951;PMID:11382170;PMID:4012239	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.93659905832858/24). MESHID: D004696	PMID:15735915;PMID:3399297;PMID:8442879;PMID:19660339;PMID:15628837	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.59402705722496/23). MESHID: D004696	PMID:18559697;PMID:15546372;PMID:12382410;PMID:1864659;PMID:17646195	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.50264739759236/18). MESHID: D004696	PMID:22595924;PMID:23148119;PMID:15639687;PMID:8041242;PMID:11928858	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.63624120320613/27). MESHID: D004696	PMID:19488602;PMID:3871259;PMID:22110106;PMID:9402355;PMID:19135858	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.96692546366857/16). MESHID: D004696	PMID:11205569;PMID:3592129;PMID:8299290;PMID:9092375;PMID:9476491	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.00633872566524/19). MESHID: D004696	PMID:21932571;PMID:20522301;PMID:10858863;PMID:11510180;PMID:22057098	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.88931006042132/21). MESHID: D004696	PMID:19054026;PMID:23739732;PMID:19901894;PMID:2245766;PMID:10691045	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.60978839148959/16). MESHID: D004696	PMID:22108925;PMID:20435516;PMID:1549924;PMID:4002268;PMID:2309273	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.07784158592938/17). MESHID: D004696	PMID:20868952;PMID:10978951;PMID:776440;PMID:17408768;PMID:7469243	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.81044548386654/14). MESHID: D004696	PMID:15503101;PMID:15948128;PMID:2309273;PMID:23648777;PMID:1703459	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.69003455305015/14). MESHID: D004696	PMID:10776819;PMID:6400009;PMID:22290351;PMID:14719759;PMID:10366931	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.88641217330853/15). MESHID: D004696	PMID:20859727;PMID:22108940;PMID:21170630;PMID:17187272;PMID:9668189	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.70117121295046/16). MESHID: D004696	PMID:15032419;PMID:19155224;PMID:8442879;PMID:2715500;PMID:1864659	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.18265153604011/11). MESHID: D004696	PMID:7805619;PMID:15948128;PMID:6954640;PMID:256875;PMID:3678075	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.07521568920974/18). MESHID: D004696	PMID:9298048;PMID:10723224;PMID:788218;PMID:2245766;PMID:1533583	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0011714	Libman-Sacks lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.39821042234264/6). MESHID: D004696	PMID:9343038;PMID:3907317;PMID:17602939;PMID:22782145;PMID:21720477	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.87611858086248/12). MESHID: D004696	PMID:11205569;PMID:8952828;PMID:576391;PMID:7379034;PMID:8608627	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7918179039317/10). MESHID: D004696	PMID:15382606;PMID:18004094;PMID:2378480;PMID:21828402;PMID:7495389	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39810233180589/12). MESHID: D004696	PMID:22956593;PMID:1411951;PMID:6363238;PMID:21222127;PMID:21208230	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.06207860845777/13). MESHID: D004696	PMID:7586399;PMID:20609654;PMID:18834314;PMID:18290880;PMID:23362066	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3269604137032/12). MESHID: D004696	PMID:20709313;PMID:21983074;PMID:8741442;PMID:17223625;PMID:23612950	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24). MESHID: D004696	PMID:11205569;PMID:10809980;PMID:7805619;PMID:1889323;PMID:3907317	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16). MESHID: D004696	PMID:22108925;PMID:20709313;PMID:2316175;PMID:23151277;PMID:1092197	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.62981007392258/11). MESHID: D004696	PMID:12092484;PMID:8041242;PMID:17652126;PMID:1345554;PMID:19520705	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9171435412455/11). MESHID: D004696	PMID:7189254;PMID:3678075;PMID:11068528;PMID:8187373;PMID:3229547	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.886239098372556/12). MESHID: D004696	PMID:22108925;PMID:9135827;PMID:20859727;PMID:14766695;PMID:17124370	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.12250031185341/8). MESHID: D004696	PMID:19049772;PMID:19348853;PMID:20058144;PMID:7489613;PMID:19201573	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.69221121547265/8). MESHID: D004696	PMID:12099335;PMID:19381757;PMID:21856042;PMID:6501726;PMID:2306009	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.42951700194606/8). MESHID: D004696	PMID:17931725;PMID:11570782;PMID:3160067;PMID:19040404;PMID:7267492	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.00140138818442/11). MESHID: D004696	PMID:18589335;PMID:11205569;PMID:6481938;PMID:12539167;PMID:22492729	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.72502039083993/10). MESHID: D004696	PMID:22042634;PMID:6164122;PMID:16249828;PMID:8145866;PMID:7779116	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.951513390546424/7). MESHID: D004696	PMID:14510624;PMID:19239701;PMID:12604882;PMID:19637436;PMID:22306781	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.08734898117929/7). MESHID: D004696	PMID:14510624;PMID:19239701;PMID:22595014;PMID:4020793;PMID:2820341	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.83613448176637/6). MESHID: D004696	PMID:18536296;PMID:2679968;PMID:17720227;PMID:21319041;PMID:7054620	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74611195022643/5). MESHID: D004696	PMID:18765969;PMID:17619674;PMID:19322121;PMID:23612950;PMID:19017749	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.874151296687543/4). MESHID: D004696	PMID:20859727;PMID:8796403;PMID:6192410;PMID:16870069	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0100249	Calcification of muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.847264750055885/2). MESHID: D004696	PMID:19387963;PMID:10517401	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0003116	Abnormal echocardiogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.423270100175746/2). MESHID: D004696	PMID:3738939;PMID:1277907	HPO	11.05.2015
DOID-DOID:0010314	Endocarditis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.184886514006042/2). MESHID: D004696	PMID:21277658;PMID:19602882	HPO	11.05.2015
