Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3082.3666755982035/357). MESHID: D007645	PMID:7514461;PMID:16595118;PMID:11285253;PMID:2958375;PMID:16816500	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1398.1898710654002/155). MESHID: D007645	PMID:10188147;PMID:6237617;PMID:17041600;PMID:1385292;PMID:19341430	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.1112811678363/82). MESHID: D007645	PMID:16910923;PMID:17650550;PMID:6234802;PMID:6447853;PMID:2937369	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.2963335085601/41). MESHID: D007645	PMID:21163163;PMID:15663507;PMID:3160731;PMID:9833037;PMID:11432338	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.30892709828953/38). MESHID: D007645	PMID:12823309;PMID:7640195;PMID:12230514;PMID:11395654;PMID:22336941	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0007435	Diffuse palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.76139939002877/31). MESHID: D007645	PMID:20031451;PMID:12072061;PMID:18844868;PMID:21426869;PMID:2564235	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0007556	Plantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.87227899184/29). MESHID: D007645	PMID:6232299;PMID:2939812;PMID:11256024;PMID:16274911;PMID:155154	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0002224	Woolly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.3814479392802/26). MESHID: D007645	PMID:19165571;PMID:16722579;PMID:10978243;PMID:17125858;PMID:17822500	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.5193723529646/37). MESHID: D007645	PMID:21073448;PMID:12072018;PMID:18455261;PMID:2961628;PMID:7577600	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.5970169078165/30). MESHID: D007645	PMID:16910923;PMID:19341430;PMID:10978243;PMID:7640192;PMID:2149213	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0200044	Porokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.62992044654655/26). MESHID: D007645	PMID:2931404;PMID:2931406;PMID:3160731;PMID:2525006;PMID:2933431	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.69631145855143/23). MESHID: D007645	PMID:2939812;PMID:6454871;PMID:6446465;PMID:2947825;PMID:41876	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.72052879534914/37). MESHID: D007645	PMID:19341430;PMID:21040787;PMID:21426869;PMID:15996214;PMID:2525542	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0010765	Palmar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.08856596444372/17). MESHID: D007645	PMID:12949319;PMID:6232299;PMID:12072012;PMID:2939812;PMID:22264670	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.54598456106686/18). MESHID: D007645	PMID:22068784;PMID:7544664;PMID:15987302;PMID:18312435;PMID:11407989	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.40651425850174/23). MESHID: D007645	PMID:7640195;PMID:2140447;PMID:14684940;PMID:22264670;PMID:9129704	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.77246013123192/31). MESHID: D007645	PMID:17535203;PMID:142005;PMID:6228610;PMID:2953313;PMID:8095758	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.65795544661884/26). MESHID: D007645	PMID:9602883;PMID:7640195;PMID:2140447;PMID:8513205;PMID:1837030	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.2281893993816/26). MESHID: D007645	PMID:2140447;PMID:22264670;PMID:2975643;PMID:2532878;PMID:2968285	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.16838285891464/17). MESHID: D007645	PMID:15153872;PMID:21426869;PMID:1473970;PMID:12457412;PMID:21410767	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.89133945881474/23). MESHID: D007645	PMID:2939812;PMID:6454871;PMID:132541;PMID:14533835;PMID:139500	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.82842891271497/17). MESHID: D007645	PMID:14594611;PMID:17179623;PMID:9665400;PMID:17428117;PMID:2525006	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0007410	Palmoplantar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1187104542819/12). MESHID: D007645	PMID:11030771;PMID:8482753;PMID:11801792;PMID:11732725;PMID:17039733	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.81745256532375/23). MESHID: D007645	PMID:6454871;PMID:2947825;PMID:132541;PMID:6221837;PMID:180943	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.40397954874126/20). MESHID: D007645	PMID:8655731;PMID:2943231;PMID:11407989;PMID:150259;PMID:17578440	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.92961715313353/14). MESHID: D007645	PMID:1473970;PMID:20940358;PMID:2527360;PMID:9779799;PMID:16045686	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.91024503459923/15). MESHID: D007645	PMID:14749988;PMID:130473;PMID:12406346;PMID:15365642;PMID:122991	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.20606349843807/21). MESHID: D007645	PMID:2948927;PMID:2137346;PMID:19816003;PMID:2529483;PMID:6228567	HPO	11.05.2015
DOID-DOID:0003390	Keratoderma, Palmoplantar					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5414183729212/15). MESHID: D007645	PMID:6232030;PMID:14576640;PMID:2973165;PMID:9085215;PMID:8877663	HPO	11.05.2015
