Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020300	Intracranial Hemorrhages					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4389.773448202546692).	PMID:15894898; PMID:17260127; PMID:23414772; PMID:21364368; PMID:21606718	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1857.85061266802330).	PMID:12575230; PMID:12575232; PMID:12575231; PMID:11465798; PMID:19140464	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1784.8183313019022469).	PMID:17277354; PMID:15894898; PMID:15883690; PMID:21148439; PMID:22877684	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1531.380086001872310).	PMID:20223391; PMID:22820433; PMID:12584417; PMID:19490375; PMID:22810248	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 932.8867954446357180).	PMID:16225175; PMID:22381269; PMID:21592698; PMID:19597939; PMID:20225920	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 751.00606585149170).	PMID:15860143; PMID:21938711; PMID:22797209; PMID:12798532; PMID:11430325	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.7780575395218142).	PMID:18520488; PMID:15860143; PMID:21364368; PMID:15912767; PMID:19597939	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.9969431831132221).	PMID:15894898; PMID:22877684; PMID:21246389; PMID:20974372; PMID:15832987	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.8864891531216118).	PMID:16157019; PMID:12798532; PMID:11430325; PMID:16001814; PMID:22727212	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.9086375248196).	PMID:11465798; PMID:20031623; PMID:12907276; PMID:19365384; PMID:19169000	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.625703449957114).	PMID:11344916; PMID:20712539; PMID:19938669; PMID:16157019; PMID:18073596	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.151699353251657).	PMID:19597939; PMID:17763280; PMID:12205360; PMID:19938669; PMID:22957325	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.0224159672270660).	PMID:16225175; PMID:21592698; PMID:21246389; PMID:15453050; PMID:20713284	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.9326055389604469).	PMID:22810248; PMID:21507845; PMID:10676593; PMID:16078993; PMID:16060260	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.913701300006157).	PMID:12798526; PMID:16521683; PMID:12798532; PMID:11430325; PMID:15499152	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.7654405984021753).	PMID:21246389; PMID:19710439; PMID:19956935; PMID:21307729; PMID:23265595	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.546573798709165).	PMID:15883690; PMID:22846950; PMID:21307729; PMID:19567881; PMID:21674132	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.854579866299268).	PMID:21147728; PMID:21148442; PMID:15649668; PMID:23036896; PMID:21995885	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.350678573868172).	PMID:11344916; PMID:12907276; PMID:20974372; PMID:15086244; PMID:12483445	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.583511302131355).	PMID:17707482; PMID:20674979; PMID:20190689; PMID:23012444; PMID:15327228	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.132657115937940).	PMID:16521683; PMID:12798532; PMID:19395393; PMID:15805381; PMID:22555781	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0004809	Neonatal alloimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.2020035233723530).	PMID:21631435; PMID:15569236; PMID:17306591; PMID:11757274; PMID:21239703	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.625769283313283).	PMID:17277354; PMID:12205360; PMID:11320361; PMID:11489769; PMID:19657769	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.8293651744687648).	PMID:16151030; PMID:21556085; PMID:23277306; PMID:11060915; PMID:11201642	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.474595206449562).	PMID:21364368; PMID:17234988; PMID:15821863; PMID:19956935; PMID:19053952	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.8841088812314442).	PMID:15086243; PMID:14568138; PMID:11548177; PMID:22107864; PMID:21863521	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.8852101035145743).	PMID:10711789; PMID:18456078; PMID:19287350; PMID:23280223; PMID:17468729	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.8652729989482351).	PMID:16225175; PMID:16009775; PMID:20822329; PMID:19567881; PMID:12720562	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.328956609468733).	PMID:11344916; PMID:21938711; PMID:15893833; PMID:15830062; PMID:18329163	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.3882715654483230).	PMID:15499152; PMID:10524464; PMID:19177046; PMID:21361771; PMID:22124309	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.4485737296439337).	PMID:15086244; PMID:16498220; PMID:19164790; PMID:18951749; PMID:22248812	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.544369055074837).	PMID:21364368; PMID:20713284; PMID:19956935; PMID:21813190; PMID:10673702	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.342623862249348).	PMID:16424648; PMID:11784945; PMID:12720562; PMID:21631437; PMID:21957626	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.7158067974631631).	PMID:11430325; PMID:19419529; PMID:22555781; PMID:19423130; PMID:15814205	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.1693366414414227).	PMID:19255715; PMID:23287089; PMID:21739391; PMID:11015679; PMID:21637136	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.626750121251625).	PMID:23506484; PMID:22918938; PMID:15749428; PMID:16395072; PMID:16032999	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.288775652952423).	PMID:20974372; PMID:21739391; PMID:15200289; PMID:15654038; PMID:20308236	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.990749974985628).	PMID:22727212; PMID:14558022; PMID:10922280; PMID:19484838; PMID:19255037	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.75524237670824).	PMID:23287089; PMID:18756861; PMID:17716603; PMID:19270342; PMID:10836596	HPO	11.05.2015
