Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013636	Fanconi Anemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7151.070274785716/1692). MESHID: D005199	PMID:1515879;PMID:8846147;PMID:2691723;PMID:18495331;PMID:17327415	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2710.5600245052974/363). MESHID: D005199	PMID:2691723;PMID:18495331;PMID:7712649;PMID:11167740;PMID:15710323	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1400.3732974810878/163). MESHID: D005199	PMID:17343203;PMID:7307316;PMID:15710323;PMID:10869141;PMID:21138478	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 883.0591813971391/134). MESHID: D005199	PMID:2691723;PMID:12029542;PMID:7026595;PMID:6992072;PMID:15181297	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.3935808335857/112). MESHID: D005199	PMID:1515879;PMID:15238921;PMID:1383735;PMID:6804195;PMID:4010414	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.4925501589515/120). MESHID: D005199	PMID:18495331;PMID:12029542;PMID:20147854;PMID:1383735;PMID:21865299	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.69472283499243/74). MESHID: D005199	PMID:15191009;PMID:14982482;PMID:2955145;PMID:10869141;PMID:8340107	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.9144311010042/93). MESHID: D005199	PMID:16924346;PMID:14630800;PMID:21974856;PMID:9658728;PMID:23845778	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.1764953411417/83). MESHID: D005199	PMID:15191009;PMID:14982482;PMID:2955145;PMID:10869141;PMID:8340107	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.2628407021509/72). MESHID: D005199	PMID:10640222;PMID:11167755;PMID:18606449;PMID:9168445;PMID:11890991	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.85730968207486/63). MESHID: D005199	PMID:2955145;PMID:10640535;PMID:8757936;PMID:10869141;PMID:6183057	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.11560172873516/69). MESHID: D005199	PMID:2691723;PMID:12029542;PMID:16924346;PMID:18478486;PMID:21138479	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.51085358269881/80). MESHID: D005199	PMID:21466675;PMID:17292821;PMID:22829014;PMID:15273504;PMID:17352736	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.4410330530004/39). MESHID: D005199	PMID:1546717;PMID:15609293;PMID:16015582;PMID:6778045;PMID:4058989	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.08152070348524/32). MESHID: D005199	PMID:2691723;PMID:21138478;PMID:22527854;PMID:8037347;PMID:7643454	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.83777745726087/23). MESHID: D005199	PMID:21138479;PMID:21332606;PMID:18376280;PMID:20022886;PMID:18316625	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6173214426133/32). MESHID: D005199	PMID:15710323;PMID:12531392;PMID:10082135;PMID:1689958;PMID:1198060	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.46066899525198/18). MESHID: D005199	PMID:16015582;PMID:16410081;PMID:6778045;PMID:21204218;PMID:615600	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0009778	Short thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.51165548456524/13). MESHID: D005199	PMID:22386531;PMID:21862914;PMID:7643454;PMID:1583582;PMID:11522241	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.37672617008207/22). MESHID: D005199	PMID:8846147;PMID:6992072;PMID:1423230;PMID:21332606;PMID:6369012	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.93395735242561/25). MESHID: D005199	PMID:17343203;PMID:15139958;PMID:519907;PMID:15817983;PMID:9096763	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.68687097229079/13). MESHID: D005199	PMID:9443046;PMID:10698294;PMID:1746615;PMID:8160759;PMID:9021520	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.18158102737085/15). MESHID: D005199	PMID:6992072;PMID:1749630;PMID:615601;PMID:3956534;PMID:177847	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2035424676106/20). MESHID: D005199	PMID:16015582;PMID:22527854;PMID:7643454;PMID:21438918;PMID:1777602	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.47336110507189/19). MESHID: D005199	PMID:7712649;PMID:19252672;PMID:16015582;PMID:9106246;PMID:6778045	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001172	Abnormality of the thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.09624621031917/9). MESHID: D005199	PMID:22386531;PMID:4058989;PMID:8826887;PMID:1583582;PMID:615601	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.08940289044637/12). MESHID: D005199	PMID:21138478;PMID:16015582;PMID:9820073;PMID:22294495;PMID:2582910	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3951056564627/24). MESHID: D005199	PMID:11298858;PMID:4010414;PMID:3943665;PMID:6369012;PMID:19547962	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.07439405559987/11). MESHID: D005199	PMID:16015582;PMID:1583582;PMID:2921816;PMID:12893777;PMID:19321451	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.55532418584689/8). MESHID: D005199	PMID:1809228;PMID:6760085;PMID:7697813;PMID:23146055;PMID:10717387	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.20611220102738/10). MESHID: D005199	PMID:17405815;PMID:11182542;PMID:12763929;PMID:17404312;PMID:18565850	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.96211902543878/9). MESHID: D005199	PMID:9009445;PMID:11022796;PMID:1718488;PMID:694417;PMID:615596	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.30264388532507/20). MESHID: D005199	PMID:21138478;PMID:4010414;PMID:7573676;PMID:1655018;PMID:1652289	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2513486751835/17). MESHID: D005199	PMID:17292821;PMID:12851475;PMID:22829014;PMID:15273504;PMID:20400964	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0005510	Transient erythroblastopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.47808577920357/7). MESHID: D005199	PMID:1282827;PMID:8037344;PMID:8826887;PMID:8328085;PMID:9544161	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.61548522399326/8). MESHID: D005199	PMID:8037347;PMID:9443046;PMID:10698294;PMID:10753603;PMID:8160759	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93302925663676/12). MESHID: D005199	PMID:8374573;PMID:6369012;PMID:1383103;PMID:14582604;PMID:12174674	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.42149607120821/8). MESHID: D005199	PMID:2691723;PMID:7581463;PMID:8597846;PMID:1163071;PMID:7154038	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.36791777858215/9). MESHID: D005199	PMID:17336561;PMID:425943;PMID:25628;PMID:2921816;PMID:11148528	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.21866942013627/10). MESHID: D005199	PMID:11298858;PMID:2480279;PMID:7573676;PMID:19277017;PMID:18565850	HPO	11.05.2015
