Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008485	Mucormycosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 900.6741583806624168). MESHID: D009091	PMID:15937764; PMID:7387534; PMID:11151267; PMID:3805592; PMID:23602784	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 896.38992687834252). MESHID: D009091	PMID:3937851; PMID:10885155; PMID:10386506; PMID:11438066; PMID:19855305	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 797.9309995923459116). MESHID: D009091	PMID:3912794; PMID:406869; PMID:1818258; PMID:2492643; PMID:10431954	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.8174472192368162). MESHID: D009091	PMID:15144043; PMID:10885155; PMID:7674348; PMID:11151267; PMID:10386506	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.6500879261803375). MESHID: D009091	PMID:15684455; PMID:11438066; PMID:10693628; PMID:23381980; PMID:22435877	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.578715436324661). MESHID: D009091	PMID:15937764; PMID:290047; PMID:10467332; PMID:22435877; PMID:14687995	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.9116329051865491). MESHID: D009091	PMID:19855305; PMID:11732820; PMID:17987470; PMID:3344033; PMID:21989517	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.4593229468506552). MESHID: D009091	PMID:15937764; PMID:7674348; PMID:21508149; PMID:14521558; PMID:8464609	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.183216341397169). MESHID: D009091	PMID:15144043; PMID:7387534; PMID:8507755; PMID:3799636; PMID:3490902	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.800807793739245). MESHID: D009091	PMID:21952835; PMID:17305091; PMID:9830284; PMID:3401136; PMID:14521558	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3674354498039643). MESHID: D009091	PMID:17039275; PMID:16517873; PMID:15361732; PMID:22633275; PMID:21443549	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3501915318578368). MESHID: D009091	PMID:7387534; PMID:489724; PMID:21788730; PMID:18603715; PMID:15599783	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.9306001637534433). MESHID: D009091	PMID:11167298; PMID:16517873; PMID:11600098; PMID:16131772; PMID:911115	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.0304504627270355). MESHID: D009091	PMID:11205570; PMID:7674348; PMID:17987470; PMID:7888545; PMID:23058025	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9552037713672837). MESHID: D009091	PMID:2273563; PMID:3490902; PMID:23381986; PMID:8827880; PMID:8464609	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.250603226573537). MESHID: D009091	PMID:10386506; PMID:12828101; PMID:23156896; PMID:287417; PMID:1882202	HPO	11.05.2015
