Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2571.0847901278794498). MESHID: D020516	PMID:17565612; PMID:19216652; PMID:19568024; PMID:19568023; PMID:18520284	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0011413	Shoulder dystocia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.463158008202756). MESHID: D020516	PMID:17565612; PMID:12860334; PMID:19223240; PMID:16260506; PMID:22914462	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.8561700590998468). MESHID: D020516	PMID:19568023; PMID:19587070; PMID:12554387; PMID:17184076; PMID:19407295	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.679833413532583). MESHID: D020516	PMID:15318341; PMID:20399392; PMID:11315711; PMID:15937735; PMID:10639625	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.158893265805484). MESHID: D020516	PMID:19216652; PMID:19254603; PMID:12658265; PMID:15893138; PMID:22146283	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0006659	Internally rotated shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.618265290630323). MESHID: D020516	PMID:19567861; PMID:18984121; PMID:19675029; PMID:18343282; PMID:22736741	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003834	Shoulder dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.9291134464333828). MESHID: D020516	PMID:17671008; PMID:22628595; PMID:21548150; PMID:22992884; PMID:19261504	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003835	Shoulder subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.4694773777570219). MESHID: D020516	PMID:15219895; PMID:20452851; PMID:12043783; PMID:10676773; PMID:20032156	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.067285895701828). MESHID: D020516	PMID:10550533; PMID:15347916; PMID:10639622; PMID:11745981; PMID:11218035	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9671805317468318). MESHID: D020516	PMID:19587070; PMID:20163432; PMID:22336968; PMID:22227960; PMID:12966236	HPO	11.05.2015
