Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016399	Lymphoma, T-Cell					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4715472081834223).	PMID:21215094; PMID:17675773; PMID:10352913; PMID:15933938; PMID:17325491	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7269096763373114).	PMID:18360280; PMID:17015897; PMID:22824744; PMID:16432993; PMID:16501846	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5498710722180216).	PMID:19671921; PMID:7857666; PMID:1506264; PMID:19626047; PMID:16454649	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9114629488280916).	PMID:9267160; PMID:23145171; PMID:18203016; PMID:16467600; PMID:10825798	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5015616940524116).	PMID:9242557; PMID:15122331; PMID:12540856; PMID:17506787; PMID:10961898	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6266941076933318).	PMID:11385284; PMID:10375089; PMID:19766641; PMID:17480018; PMID:23032984	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5671819306851819).	PMID:8590839; PMID:22856405; PMID:16766837; PMID:11721770; PMID:9154762	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6553106813882714).	PMID:21986307; PMID:12036687; PMID:22586046; PMID:1308830; PMID:1735088	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0687895368434419).	PMID:20371449; PMID:18928444; PMID:23032984; PMID:12195476; PMID:9250161	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8010512053843118).	PMID:8864915; PMID:8864917; PMID:1991253; PMID:12000489; PMID:19362690	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2578597140514516).	PMID:16435578; PMID:16044223; PMID:20652244; PMID:15122331; PMID:16818275	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0002214811414120).	PMID:1400570; PMID:17452948; PMID:16191803; PMID:8574359; PMID:15109238	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3219388535301621).	PMID:14991541; PMID:21249594; PMID:10078114; PMID:11013375; PMID:20198461	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1234777015991613).	PMID:10834545; PMID:16276549; PMID:21851845; PMID:8338942; PMID:20883400	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0752615266956611).	PMID:18292286; PMID:10655997; PMID:19294485; PMID:8614370; PMID:22308294	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4919017934439213).	PMID:11426621; PMID:16800841; PMID:8158857; PMID:8614370; PMID:19215701	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5202182413648912).	PMID:18510242; PMID:18833539; PMID:10417918; PMID:7882278; PMID:16496268	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0981104629660511).	PMID:19055575; PMID:7882278; PMID:22106705; PMID:16351799; PMID:7982171	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9729432473796713).	PMID:9260755; PMID:11426621; PMID:23486000; PMID:1427440; PMID:11342326	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7421271882146415).	PMID:15596802; PMID:17325860; PMID:1476081; PMID:8055881; PMID:16206328	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6234329921003814).	PMID:7962324; PMID:22665556; PMID:2039822; PMID:12918813; PMID:1735088	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7944779413146715).	PMID:2245397; PMID:7697968; PMID:12471463; PMID:10696019; PMID:19767727	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2425980326221716).	PMID:19744045; PMID:9172916; PMID:22755289; PMID:7859885; PMID:19373919	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5915172355193612).	PMID:16363253; PMID:10740652; PMID:17429627; PMID:9657273; PMID:22683123	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2445422675682914).	PMID:9543767; PMID:2086392; PMID:8778482; PMID:15672342; PMID:11958669	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1033321919197612).	PMID:18344943; PMID:11911423; PMID:14722737; PMID:8608545; PMID:19846467	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6325346644278817).	PMID:1700795; PMID:9824507; PMID:16371804; PMID:20665252; PMID:23032984	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4478172718731510).	PMID:17454198; PMID:1785343; PMID:17708820; PMID:17587541; PMID:7684093	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2192038172026112).	PMID:7857666; PMID:1856699; PMID:16454649; PMID:7805314; PMID:22792269	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.541182688777810).	PMID:12218070; PMID:18280345; PMID:16184583; PMID:21041723; PMID:20178496	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8414058982448417).	PMID:11514913; PMID:11446073; PMID:15969235; PMID:22986271; PMID:16570340	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3561929582585513).	PMID:18245523; PMID:11903225; PMID:12196891; PMID:23032984; PMID:19628340	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9904847352421822).	PMID:10919708; PMID:8567401; PMID:15510616; PMID:9398843; PMID:16081783	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0130856901827812).	PMID:2086392; PMID:18303160; PMID:8188064; PMID:18438613; PMID:16536938	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9873952500557712).	PMID:10510092; PMID:11426827; PMID:20220512; PMID:9217812; PMID:11238594	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3375478829644617).	PMID:11244433; PMID:8163835; PMID:20571998; PMID:11100283; PMID:21776287	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3068810287003469).	PMID:1890195; PMID:9050068; PMID:12769351; PMID:1540883; PMID:21937681	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7440033375166911).	PMID:11132174; PMID:8778482; PMID:22362962; PMID:12148896; PMID:12111773	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8136398919017867).	PMID:16507988; PMID:8870112; PMID:10083874; PMID:11999560; PMID:21512383	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1426028001969547).	PMID:12353228; PMID:2233519; PMID:23116147; PMID:10083874; PMID:12851687	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.66348020685166).	PMID:9750751; PMID:12000489; PMID:1650855; PMID:2033899; PMID:8683331	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.486022733656964).	PMID:21215094; PMID:17675773; PMID:22711745; PMID:11939336	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4849420184893285).	PMID:10375089; PMID:10071340; PMID:7797116; PMID:23302373; PMID:17300676	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7009033462650585).	PMID:16429236; PMID:8853031; PMID:9185223; PMID:7656849; PMID:8997126	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0290843823173573).	PMID:8230743; PMID:17058803; PMID:17233392	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.920892696301322).	PMID:9060830; PMID:10714199	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7008070608998483).	PMID:17325491; PMID:2124587; PMID:10732725	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.173461538475262).	PMID:8778481; PMID:8404216	HPO	11.05.2015
MESH-D016399	Lymphoma, T-Cell					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0091717364843562).	PMID:10362065; PMID:8997126	HPO	11.05.2015
