Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002757	Mycobacterium Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1190.7875971198996/306). MESHID: D009164	PMID:2802941;PMID:10684373;PMID:16572742;PMID:15334201;PMID:20655091	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1008.7838270050868/154). MESHID: D009164	PMID:9399520;PMID:2802941;PMID:16572742;PMID:11055671;PMID:9728193	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.1943987459501/157). MESHID: D009164	PMID:19219472;PMID:17360040;PMID:8516691;PMID:10613973;PMID:8038315	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.0699691646695/98). MESHID: D009164	PMID:6825464;PMID:6380417;PMID:20946409;PMID:3974441;PMID:21888807	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.252575619943/118). MESHID: D009164	PMID:6395673;PMID:1618118;PMID:2796059;PMID:15334201;PMID:4094789	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.9348892683939/101). MESHID: D009164	PMID:3059086;PMID:16572742;PMID:14723253;PMID:20404471;PMID:11917814	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.41528406055363/88). MESHID: D009164	PMID:6323604;PMID:3023238;PMID:2729184;PMID:3956137;PMID:6804142	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.39477031231127/55). MESHID: D009164	PMID:7371344;PMID:6843447;PMID:1248490;PMID:3960781;PMID:17196422	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.3524227640155/77). MESHID: D009164	PMID:1618118;PMID:20353698;PMID:9390566;PMID:1662988;PMID:15857567	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.2075206427989/67). MESHID: D009164	PMID:10684373;PMID:3891655;PMID:11343381;PMID:3124949;PMID:1943278	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.98677095515347/43). MESHID: D009164	PMID:22818244;PMID:17394694;PMID:6414229;PMID:18356668;PMID:12894049	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.4376163053628/43). MESHID: D009164	PMID:17877109;PMID:16572742;PMID:19665358;PMID:19624503;PMID:12361253	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.47709298661712/45). MESHID: D009164	PMID:18552887;PMID:21779195;PMID:18356668;PMID:11917814;PMID:6550577	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.03955691967042/40). MESHID: D009164	PMID:1747500;PMID:3792780;PMID:2562881;PMID:2644025;PMID:19175572	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.99164927727995/40). MESHID: D009164	PMID:19911942;PMID:9778231;PMID:7190717;PMID:2296039;PMID:9186151	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.65541212136674/29). MESHID: D009164	PMID:2796059;PMID:3413608;PMID:9675517;PMID:20508209;PMID:21728159	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.96638733348206/32). MESHID: D009164	PMID:1618118;PMID:7480744;PMID:6325849;PMID:6982979;PMID:6322351	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.84751308147946/25). MESHID: D009164	PMID:20353698;PMID:11158132;PMID:15584409;PMID:9188876;PMID:9677651	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.2150376109729/34). MESHID: D009164	PMID:3059086;PMID:9513344;PMID:6550577;PMID:11092719;PMID:19429993	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.53394380052444/48). MESHID: D009164	PMID:22818244;PMID:7888552;PMID:1943276;PMID:21176500;PMID:19464206	HPO	11.05.2015
