Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002710	Sick Building Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.997743711838/70). MESHID: D018877	PMID:9357372;PMID:10619531;PMID:15926939;PMID:12920525;PMID:9599458	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.43045647490538/49). MESHID: D018877	PMID:12467209;PMID:18246367;PMID:12216470;PMID:10448996;PMID:15926939	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.06244205779444/49). MESHID: D018877	PMID:18246367;PMID:11392611;PMID:15926940;PMID:12216467;PMID:11507964	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.02379756356155/8). MESHID: D018877	PMID:11297052;PMID:9787855;PMID:19255924;PMID:21413053;PMID:21448336	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.575941877744135/8). MESHID: D018877	PMID:10448996;PMID:10588083;PMID:11109318;PMID:19665795;PMID:10444038	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.70740615626801/10). MESHID: D018877	PMID:18158364;PMID:9456062;PMID:8637739;PMID:15895851;PMID:10390934	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.91415233918105/6). MESHID: D018877	PMID:8947336;PMID:11089328;PMID:11434211;PMID:12950587;PMID:17127643	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8090081168968/7). MESHID: D018877	PMID:12920525;PMID:10569465;PMID:16043974;PMID:17185912;PMID:15259426	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7). MESHID: D018877	PMID:21901714;PMID:8685674;PMID:11995253;PMID:10588083;PMID:17339295	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.89156552786551/5). MESHID: D018877	PMID:14756842;PMID:11109318;PMID:12950582;PMID:15345200;PMID:18400655	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.32093072688658/9). MESHID: D018877	PMID:11392611;PMID:15926940;PMID:19808743;PMID:14756847;PMID:11336279	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.55199009878075/5). MESHID: D018877	PMID:14756847;PMID:12085462;PMID:17127643;PMID:17391232;PMID:11314899	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.39436873512616/5). MESHID: D018877	PMID:14691270;PMID:8920752;PMID:11005434;PMID:17127643;PMID:11314899	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.35106942403872/5). MESHID: D018877	PMID:11109318;PMID:12505944;PMID:8531916;PMID:15895851;PMID:16948163	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.552864414495776/4). MESHID: D018877	PMID:8685674;PMID:17339295;PMID:19502763;PMID:8851467	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.442475425259104/3). MESHID: D018877	PMID:11089327;PMID:15500632;PMID:15269897	HPO	11.05.2015
DOID-DOID:0002710	Sick Building Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.722311409293601/2). MESHID: D018877	PMID:9467107;PMID:19255924	HPO	11.05.2015
