Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005327	Retinal Detachment					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32494.5945331497865600). MESHID: D012163	PMID:677204; PMID:12474920; PMID:18655463; PMID:16650678; PMID:15315175	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7437.275538344035985). MESHID: D012163	PMID:4003042; PMID:3409197; PMID:2129927; PMID:2503333; PMID:3569949	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5461.0930644847781090). MESHID: D012163	PMID:18655463; PMID:3766659; PMID:11131412; PMID:23149670; PMID:736397	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4547.44194343752798). MESHID: D012163	PMID:2465937; PMID:11131411; PMID:7267012; PMID:2503333; PMID:10721959	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3903.467065808508507). MESHID: D012163	PMID:16543924; PMID:16151481; PMID:700555; PMID:3044849; PMID:3793377	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3691.516444358036741). MESHID: D012163	PMID:12723202; PMID:2465937; PMID:21872202; PMID:21257156; PMID:10721959	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3407.673398416318415). MESHID: D012163	PMID:12723202; PMID:2465937; PMID:107626; PMID:18040249; PMID:9860015	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3328.023100589628470). MESHID: D012163	PMID:12723202; PMID:2465937; PMID:11131412; PMID:700555; PMID:19211601	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3098.4257849684855415). MESHID: D012163	PMID:11131412; PMID:7267015; PMID:18482920; PMID:15579984; PMID:14620756	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2985.7697113555914387). MESHID: D012163	PMID:3766659; PMID:18040249; PMID:15579983; PMID:11006255; PMID:1514746	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0011530	Retinal hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2767.013004782257324). MESHID: D012163	PMID:11131412; PMID:3569945; PMID:18482920; PMID:1463916; PMID:677233	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2282.196944094883454). MESHID: D012163	PMID:2465937; PMID:2348038; PMID:3693781; PMID:7278069; PMID:1463912	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1964.9233721589057240). MESHID: D012163	PMID:21872202; PMID:8909206; PMID:20213612; PMID:12834689; PMID:17542442	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1931.518805986488238). MESHID: D012163	PMID:12474920; PMID:17621530; PMID:9203147; PMID:17211321; PMID:21130979	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1915.960393209235266). MESHID: D012163	PMID:11131412; PMID:7278069; PMID:464502; PMID:15206649; PMID:17380064	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1838.9668823051138247). MESHID: D012163	PMID:4003042; PMID:1463912; PMID:677234; PMID:4052358; PMID:8575605	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1775.8424719380341304). MESHID: D012163	PMID:555845; PMID:15579983; PMID:15255365; PMID:1654479; PMID:8841292	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1694.4793864412989275). MESHID: D012163	PMID:11167285; PMID:16329065; PMID:15579989; PMID:1716707; PMID:8909200	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1570.4133682368547185). MESHID: D012163	PMID:21257153; PMID:3693781; PMID:1514746; PMID:7785516; PMID:17718892	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1411.3014568780425219). MESHID: D012163	PMID:16639028; PMID:1463915; PMID:18040246; PMID:9715494; PMID:11373711	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1234.2222374423723165). MESHID: D012163	PMID:12474920; PMID:7267015; PMID:18040239; PMID:19924670; PMID:15579983	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.5347886690869230). MESHID: D012163	PMID:11131412; PMID:7267015; PMID:17420696; PMID:2620611; PMID:20143532	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 970.5294037152951127). MESHID: D012163	PMID:3409197; PMID:555848; PMID:464502; PMID:18040256; PMID:12834683	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.9330191783307117). MESHID: D012163	PMID:787641; PMID:2811176; PMID:3868882; PMID:692029; PMID:19107053	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.006346365200884). MESHID: D012163	PMID:11131412; PMID:677229; PMID:464502; PMID:8190464; PMID:12867386	HPO	11.05.2015
DOID-DOID:0005327	Retinal Detachment					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.1251659307628150). MESHID: D012163	PMID:3938010; PMID:6661996; PMID:1275036; PMID:1300397; PMID:16041588	HPO	11.05.2015
