Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054219	Neoplasms, Plasma Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1779752456523629).	PMID:22562157; PMID:20644379; PMID:22406715; PMID:19909553; PMID:19617795	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2285588043870317).	PMID:21055031; PMID:20644379; PMID:19909553; PMID:17998390; PMID:21757591	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7224765835518520).	PMID:21055031; PMID:22562157; PMID:20060400; PMID:22406715; PMID:19909553	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2118542172661365).	PMID:20654151; PMID:23429983; PMID:23255556; PMID:22915052; PMID:19590993	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5679642034945125).	PMID:19020545; PMID:23947787; PMID:21923829; PMID:19590993; PMID:19778527	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2706078200483973).	PMID:19548089; PMID:21325257; PMID:19152251	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.749751671965054).	PMID:22406715; PMID:21757591; PMID:21112041; PMID:22338048	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7482610408117843).	PMID:21903769; PMID:21087914; PMID:22915052	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7021651803266634).	PMID:19020545; PMID:23947787; PMID:19778527; PMID:21296550	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8192698610615073).	PMID:21055031; PMID:23947787; PMID:21923829	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3705982473312774).	PMID:21845374; PMID:19156826; PMID:18469359; PMID:22915052	HPO	11.05.2015
MESH-D054219	Neoplasms, Plasma Cell					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2295233528375252).	PMID:22658896; PMID:20716799	HPO	11.05.2015
