Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013576	Fetofetal Transfusion					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.93422777399178/19). MESHID: D005330	PMID:10951470;PMID:1492805;PMID:7614136;PMID:11035357;PMID:19318149	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.94608234663723/19). MESHID: D005330	PMID:1492805;PMID:1420104;PMID:8597824;PMID:12234743;PMID:11844213	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D005330	PMID:9509541;PMID:2653042;PMID:7771993;PMID:7771992;PMID:15301288	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.91694966109058/11). MESHID: D005330	PMID:9708434;PMID:18363156;PMID:7719867;PMID:2642349;PMID:10357986	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.58470534441928/14). MESHID: D005330	PMID:23093990;PMID:21051302;PMID:21471854;PMID:18230634;PMID:22614129	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.19582615090194/9). MESHID: D005330	PMID:12100422;PMID:11373147;PMID:20571255;PMID:10918616;PMID:16970120	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9953749874928/14). MESHID: D005330	PMID:12822826;PMID:15746688;PMID:23021698;PMID:17904973;PMID:18700517	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1736531811031/15). MESHID: D005330	PMID:20723877;PMID:22718604;PMID:18558475;PMID:18648206;PMID:18044826	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.45950835522171/13). MESHID: D005330	PMID:17624935;PMID:18377515;PMID:20105260;PMID:7818963;PMID:21744364	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.83917580509096/11). MESHID: D005330	PMID:11438948;PMID:19208066;PMID:11844213;PMID:20105260;PMID:10962042	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24). MESHID: D005330	PMID:16170838;PMID:18788564;PMID:21749283;PMID:18363156;PMID:11844213	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76714235821247/8). MESHID: D005330	PMID:15279816;PMID:22718604;PMID:20105572;PMID:10666392;PMID:8568954	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19470161052224/13). MESHID: D005330	PMID:9411042;PMID:18363156;PMID:21319039;PMID:11040162;PMID:18252167	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1763283210538/11). MESHID: D005330	PMID:11207227;PMID:3286090;PMID:1432555;PMID:19155907;PMID:19066299	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.29119271289005/10). MESHID: D005330	PMID:9411042;PMID:21744364;PMID:2335261;PMID:9784642;PMID:17396038	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.739778553410375/11). MESHID: D005330	PMID:14608856;PMID:7818775;PMID:10547994;PMID:15152674;PMID:3535514	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.60954572207116/7). MESHID: D005330	PMID:17084449;PMID:17363441;PMID:15279816;PMID:15959724;PMID:2335261	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001560	Abnormality of the amniotic fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.59655701052693/5). MESHID: D005330	PMID:1789918;PMID:19962758;PMID:23707807;PMID:7794521;PMID:11641691	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.52274681863681/9). MESHID: D005330	PMID:2198920;PMID:3286090;PMID:10396947;PMID:23884274;PMID:7527940	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43095931912906/11). MESHID: D005330	PMID:11982976;PMID:23324189;PMID:15537265;PMID:9438216;PMID:23255026	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.277172074900854/7). MESHID: D005330	PMID:10666392;PMID:12687431;PMID:15036711;PMID:16189193;PMID:9686962	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.23071162854771/6). MESHID: D005330	PMID:8913982;PMID:1789918;PMID:10441620;PMID:7993507;PMID:15224121	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.85891997568446/7). MESHID: D005330	PMID:1553185;PMID:22356758;PMID:20522065;PMID:16080869;PMID:16157121	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145719173508176/11). MESHID: D005330	PMID:16707082;PMID:11040162;PMID:15279816;PMID:3781493;PMID:15959724	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81345528630966/8). MESHID: D005330	PMID:17428819;PMID:16958142;PMID:19208066;PMID:19318149;PMID:21174084	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.18625764727199/9). MESHID: D005330	PMID:9411042;PMID:17428819;PMID:12439572;PMID:10565240;PMID:2657707	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.12308430397265/6). MESHID: D005330	PMID:16579799;PMID:23172548;PMID:11035357;PMID:10916568;PMID:11810656	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66738975705952/8). MESHID: D005330	PMID:11277360;PMID:17346532;PMID:7527940;PMID:11040163;PMID:11972314	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.85988850081526/5). MESHID: D005330	PMID:2682772;PMID:2085075;PMID:9654714;PMID:11559908;PMID:7986297	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.79170562606753/5). MESHID: D005330	PMID:18446162;PMID:19788973;PMID:21784588;PMID:23141178;PMID:19260783	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.60438285334952/6). MESHID: D005330	PMID:2643066;PMID:15279816;PMID:10666392;PMID:15959724;PMID:16189193	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.38759174818154/6). MESHID: D005330	PMID:23093990;PMID:21471854;PMID:18230634;PMID:18458545;PMID:19260783	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95231636093212/4). MESHID: D005330	PMID:18363156;PMID:18401590;PMID:15305102;PMID:8159379	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91249829157363/7). MESHID: D005330	PMID:19941443;PMID:21585010;PMID:19123103;PMID:18700517;PMID:11256383	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.197663446350155/5). MESHID: D005330	PMID:11438948;PMID:7527940;PMID:16567434;PMID:16777050;PMID:20492395	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1971102474291/4). MESHID: D005330	PMID:1488853;PMID:20855238;PMID:21660997;PMID:11109260	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.18351916534777/5). MESHID: D005330	PMID:8865980;PMID:2682772;PMID:23021698;PMID:11559908;PMID:8333482	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002324	Hydranencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.36177422302385/4). MESHID: D005330	PMID:12822826;PMID:11559908;PMID:16997352;PMID:7986297	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.291442740792384/4). MESHID: D005330	PMID:8043696;PMID:16997352;PMID:7986297;PMID:15503280	HPO	11.05.2015
DOID-DOID:0013576	Fetofetal Transfusion					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55166609595988/6). MESHID: D005330	PMID:10951470;PMID:14764968;PMID:11982976;PMID:3332740;PMID:10916568	HPO	11.05.2015
