Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003108	Ascaridiasis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1592051382132425). MESHID: D001198	PMID:8719218; PMID:1865892; PMID:16886334; PMID:12498634; PMID:16083065	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.453401803221563). MESHID: D001198	PMID:1865892; PMID:15138803; PMID:12498634	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9010624941074854). MESHID: D001198	PMID:16886334; PMID:3629904; PMID:2614599; PMID:2267731	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3714847117667263). MESHID: D001198	PMID:15546085; PMID:6445261; PMID:15085603	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6984728657744753). MESHID: D001198	PMID:10431370; PMID:23082523; PMID:14972033	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2002086734123822). MESHID: D001198	PMID:1865892; PMID:6441259	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9399558085435362). MESHID: D001198	PMID:2518030; PMID:1631339	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.679202614868293). MESHID: D001198	PMID:7200761; PMID:15835249; PMID:16886334	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4799436038375242). MESHID: D001198	PMID:1631339; PMID:3608925	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3734719639204892). MESHID: D001198	PMID:15546085; PMID:2264804	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.365616958428622). MESHID: D001198	PMID:580907; PMID:6742572	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0007929	Peripheral retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3044164184451881). MESHID: D001198	PMID:18404274	HPO	11.05.2015
DOID-DOID:0003108	Ascaridiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.40687058149442). MESHID: D001198	PMID:8145690; PMID:3608925	HPO	11.05.2015
