Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011855	Radiodermatitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.413081667005/224).	PMID:22019349;PMID:18486355;PMID:17363186;PMID:8514538;PMID:8537032	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.02170716539763/160).	PMID:22019349;PMID:21072624;PMID:22882643;PMID:22289566;PMID:18440727	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.3161485009666/81).	PMID:6695042;PMID:22035661;PMID:15953061;PMID:16518986;PMID:21497259	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.25935779949992/51).	PMID:11797270;PMID:17110631;PMID:20810547;PMID:21497259;PMID:20638185	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.97184367563082/25).	PMID:22019349;PMID:19327906;PMID:16758176;PMID:17068387;PMID:18211604	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.31464732932207/22).	PMID:19309367;PMID:11702310;PMID:4029404;PMID:10417533;PMID:12702082	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.64134291914574/29).	PMID:17363186;PMID:6695042;PMID:19005491;PMID:14576675;PMID:23274380	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.00252101789663/19).	PMID:19879068;PMID:19294874;PMID:15897028;PMID:6928717;PMID:16437231	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9763621569093/16).	PMID:9331893;PMID:23373837;PMID:9170430;PMID:6853160;PMID:16503939	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.40070680236931/13).	PMID:7536375;PMID:22739008;PMID:19281708;PMID:9951835;PMID:7682470	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.84941922653334/12).	PMID:6719972;PMID:6835066;PMID:9128968;PMID:3791154;PMID:10411155	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.17301109746901/17).	PMID:11369066;PMID:15886756;PMID:17846523;PMID:19294874;PMID:17565347	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.85672383219848/13).	PMID:6873087;PMID:16758176;PMID:17243952;PMID:16436343;PMID:8559569	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.74355442045587/10).	PMID:11163516;PMID:23565844;PMID:16437231;PMID:15060944;PMID:10366947	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19467513143496/10).	PMID:20638185;PMID:22836053;PMID:17068387;PMID:23719879;PMID:22613863	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16).	PMID:6695042;PMID:14576675;PMID:11516865;PMID:2471031;PMID:10591356	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7460528687708/7).	PMID:19309367;PMID:10417533;PMID:12702082;PMID:19536857;PMID:17243952	HPO	11.05.2015
