Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003307	Teratoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25764.8851935509924558). MESHID: D013724	PMID:1561154; PMID:3526742; PMID:18842410; PMID:4080082; PMID:11106829	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2092.31432411758333). MESHID: D013724	PMID:63968; PMID:1651526; PMID:2872394; PMID:3409178; PMID:9491143	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1767.046042160362199). MESHID: D013724	PMID:1314002; PMID:12745729; PMID:6198019; PMID:8620450; PMID:7928061	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1485.9874724496128224). MESHID: D013724	PMID:9740429; PMID:8548037; PMID:11104629; PMID:20973266; PMID:17290604	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1399.4297668732988221). MESHID: D013724	PMID:1314002; PMID:8870426; PMID:1799127; PMID:2429226; PMID:1154246	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 878.6044124561507247). MESHID: D013724	PMID:11106829; PMID:15918045; PMID:2540129; PMID:20666968; PMID:3409178	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.8453000326672104). MESHID: D013724	PMID:9498265; PMID:9784313; PMID:16883461; PMID:14751185; PMID:9679978	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.4832816487858160). MESHID: D013724	PMID:18575713; PMID:15822552; PMID:9765240; PMID:20973266; PMID:6386265	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.471238269535399). MESHID: D013724	PMID:1154246; PMID:8310394; PMID:9842134; PMID:7159542; PMID:2167004	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.7228963814485158). MESHID: D013724	PMID:18575713; PMID:9740429; PMID:15822552; PMID:17638834; PMID:18344868	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.831934440049676). MESHID: D013724	PMID:19776598; PMID:9259929; PMID:11858387; PMID:18832850; PMID:19659708	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.4654999458678107). MESHID: D013724	PMID:15918045; PMID:19622305; PMID:6366733; PMID:3178267; PMID:11200487	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.524662915412873). MESHID: D013724	PMID:8310394; PMID:7159542; PMID:364590; PMID:1014967; PMID:6733683	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.5452219670797111). MESHID: D013724	PMID:6090001; PMID:3178267; PMID:6559148; PMID:6329514; PMID:9778115	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.5839410030227124). MESHID: D013724	PMID:12242140; PMID:12216489; PMID:2657712; PMID:10886737; PMID:2091821	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.3664090370130679). MESHID: D013724	PMID:23143003; PMID:2167004; PMID:11200487; PMID:21498719; PMID:23190500	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.634402270099179). MESHID: D013724	PMID:15918045; PMID:22405521; PMID:997059; PMID:22146529; PMID:1327515	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.137288727102894). MESHID: D013724	PMID:15822552; PMID:9765240; PMID:9498265; PMID:1059147; PMID:1195482	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.914542187039122). MESHID: D013724	PMID:8548037; PMID:11104629; PMID:18816804; PMID:20973266; PMID:16731607	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.7556762360805567). MESHID: D013724	PMID:6103979; PMID:9563052; PMID:2872394; PMID:17639422; PMID:6137993	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.529787911731296). MESHID: D013724	PMID:8870426; PMID:6883052; PMID:9498265; PMID:6152793; PMID:1307288	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.572919455058460). MESHID: D013724	PMID:21656530; PMID:2657712; PMID:16779993; PMID:7845899; PMID:9259929	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.5566022091699795). MESHID: D013724	PMID:558990; PMID:1899287; PMID:8460481; PMID:8319212; PMID:2983538	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0009793	Presacral teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.120071258943639). MESHID: D013724	PMID:17185960; PMID:22212327; PMID:830336; PMID:714591; PMID:1218206	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.311191794048666). MESHID: D013724	PMID:19622305; PMID:6366733; PMID:15803379; PMID:1720893; PMID:12635979	HPO	11.05.2015
