Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002569	Retinal Drusen					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3538.5392166305505467). MESHID: D015593	PMID:12242346; PMID:9373467; PMID:20007824; PMID:1454343; PMID:15834083	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1971.7578314953294320). MESHID: D015593	PMID:21851922; PMID:12242346; PMID:9373467; PMID:20007824; PMID:9439360	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1102.2389671437168220). MESHID: D015593	PMID:21851922; PMID:12242346; PMID:9373467; PMID:1454343; PMID:15834083	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.0197800889390658). MESHID: D015593	PMID:1454343; PMID:9759404; PMID:16185951; PMID:9924306; PMID:7849424	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1186374180006728). MESHID: D015593	PMID:12430038; PMID:10611098; PMID:16340527; PMID:16581422; PMID:9754169	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4723034903954629). MESHID: D015593	PMID:12430038; PMID:10611098; PMID:18065845; PMID:12515943; PMID:16581422	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0007754	Macular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.7637946119997416). MESHID: D015593	PMID:9295268; PMID:11384588; PMID:7864750; PMID:10562653; PMID:10672875	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.477107764571116). MESHID: D015593	PMID:16581422; PMID:1699513; PMID:20551548; PMID:12824829; PMID:21292586	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2625479992133824). MESHID: D015593	PMID:19763758; PMID:11264137; PMID:1688685; PMID:20551548; PMID:16973663	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6875276551271425). MESHID: D015593	PMID:11981641; PMID:9373468; PMID:19167082; PMID:11264137; PMID:16456596	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3024139737914313). MESHID: D015593	PMID:7849424; PMID:12900843; PMID:16799055; PMID:8537189; PMID:8090455	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.74874217023714). MESHID: D015593	PMID:15375355; PMID:12515943; PMID:12900843; PMID:21912033; PMID:16952110	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3415620993202614). MESHID: D015593	PMID:9373467; PMID:1454343; PMID:17652758; PMID:20547953; PMID:9152126	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0007703	Abnormal retinal pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.935547332704568). MESHID: D015593	PMID:9022098; PMID:1995042; PMID:1699513; PMID:1630784; PMID:16286620	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.764969678026910). MESHID: D015593	PMID:15218514; PMID:8089405; PMID:7864750; PMID:10369267; PMID:15512998	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0007894	Hypopigmentation of the fundus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.552871781378168). MESHID: D015593	PMID:8036323; PMID:9152126; PMID:21126770; PMID:9593377; PMID:22269083	HPO	11.05.2015
DOID-DOID:0002569	Retinal Drusen					HP:0008051	Abnormality of the retinal pigment epithelium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.064817471378287). MESHID: D015593	PMID:17465722; PMID:15286663; PMID:16973663; PMID:19626797; PMID:7743912	HPO	11.05.2015
