Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004175	Rh Isoimmunization					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.6009717096844/197). MESHID: D012203	PMID:15660441;PMID:7552802;PMID:2124084;PMID:22369305;PMID:9260116	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.5347248247212/56). MESHID: D012203	PMID:20207183;PMID:11518913;PMID:3138817;PMID:9037945;PMID:6437228	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.6825899847925/30). MESHID: D012203	PMID:3103600;PMID:9085208;PMID:3105548;PMID:2494315;PMID:1908814	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.17661786441/61). MESHID: D012203	PMID:15660441;PMID:11113888;PMID:9085208;PMID:1454359;PMID:17572904	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.44372893722405/26). MESHID: D012203	PMID:2115969;PMID:17572904;PMID:19835279;PMID:1435406;PMID:14764967	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.79298308786383/21). MESHID: D012203	PMID:21194903;PMID:19923849;PMID:16905814;PMID:14764967;PMID:17143357	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.62363299970406/23). MESHID: D012203	PMID:16787810;PMID:12778961;PMID:1763505;PMID:10984554;PMID:14974293	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.46954857942566/14). MESHID: D012203	PMID:20207183;PMID:15814293;PMID:18387863;PMID:3116825;PMID:8517051	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.40044844394153/13). MESHID: D012203	PMID:16380744;PMID:20207183;PMID:19835279;PMID:2124920;PMID:21926893	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75492834808966/20). MESHID: D012203	PMID:8864425;PMID:15814293;PMID:14674207;PMID:8293503;PMID:12405439	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18825521880153/24). MESHID: D012203	PMID:1835300;PMID:16181204;PMID:16181207;PMID:10923069;PMID:6095582	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.06884252221118/18). MESHID: D012203	PMID:15660441;PMID:3138817;PMID:1415424;PMID:3145669;PMID:2499195	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.79230781939025/13). MESHID: D012203	PMID:2508475;PMID:6435417;PMID:1912359;PMID:1734077;PMID:3114996	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9858823592838/14). MESHID: D012203	PMID:3138815;PMID:10430201;PMID:15580537;PMID:3145669;PMID:3122818	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.95773270555239/16). MESHID: D012203	PMID:6437228;PMID:3923826;PMID:1586179;PMID:10461341;PMID:2494315	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.30761550473028/8). MESHID: D012203	PMID:8487153;PMID:8090385;PMID:2113766;PMID:15931362;PMID:7569165	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40391606589074/11). MESHID: D012203	PMID:2492651;PMID:9313072;PMID:2499195;PMID:8677106;PMID:10912410	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.41019425792509/8). MESHID: D012203	PMID:1912359;PMID:22561778;PMID:12970812;PMID:1907416;PMID:6097129	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.34293774466008/7). MESHID: D012203	PMID:10529568;PMID:9749883;PMID:22665873;PMID:12439047;PMID:8030708	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.17845310584933/13). MESHID: D012203	PMID:1422079;PMID:2119560;PMID:2518588;PMID:21244652;PMID:1807059	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.48415111863811/7). MESHID: D012203	PMID:9260116;PMID:2499195;PMID:8906003;PMID:1408538;PMID:1738521	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.274845084129765/6). MESHID: D012203	PMID:12405439;PMID:8904473;PMID:21926893;PMID:12093957;PMID:17443599	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.20868006646238/5). MESHID: D012203	PMID:2115969;PMID:21365530;PMID:21397546;PMID:15605673;PMID:15930239	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.90778429789865/6). MESHID: D012203	PMID:12894050;PMID:3118281;PMID:8449451;PMID:3089337;PMID:22957971	HPO	11.05.2015
