Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1420.4249355754753/352).	PMID:1017408;PMID:2585790;PMID:11593643;PMID:7695054;PMID:7695051	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.3286238335332/105).	PMID:15291119;PMID:7695054;PMID:15291120;PMID:8754146;PMID:19670427	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.465645017819/68).	PMID:695749;PMID:204115;PMID:18782536;PMID:6813095;PMID:1629521	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.2305095493531/49).	PMID:3618597;PMID:20209004;PMID:3836872;PMID:3868345;PMID:11484414	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.4291410804445/38).	PMID:2242020;PMID:680460;PMID:9616254;PMID:2878523;PMID:8395316	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62452438853765/35).	PMID:8737644;PMID:9657047;PMID:2777267;PMID:7983678;PMID:18679376	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.23926684988783/26).	PMID:6130588;PMID:3986354;PMID:1329753;PMID:8301540;PMID:7250639	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.34460892837544/32).	PMID:680460;PMID:9252518;PMID:7787162;PMID:9809484;PMID:15312518	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.1590311999136/34).	PMID:3745883;PMID:6106878;PMID:9610478;PMID:3349155;PMID:6511912	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.5983833224231/22).	PMID:3295512;PMID:16636395;PMID:14706259;PMID:8477968;PMID:3718766	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.2532615546386/22).	PMID:2141051;PMID:10456214;PMID:1698224;PMID:8208066;PMID:8093819	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.75997909783749/15).	PMID:21725986;PMID:192042;PMID:12669191;PMID:1833255;PMID:73575	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.36909802225387/31).	PMID:179908;PMID:16651430;PMID:6797236;PMID:18771671;PMID:6173868	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.63682055285297/20).	PMID:18404313;PMID:17200984;PMID:7093302;PMID:1406298;PMID:1130167	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.00945782667557/19).	PMID:9252518;PMID:16108046;PMID:11601330;PMID:15312518;PMID:21159403	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.23502587259863/17).	PMID:3618597;PMID:6503686;PMID:8097691;PMID:2562726;PMID:7084051	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.89164843852589/12).	PMID:19581077;PMID:18404313;PMID:223770;PMID:6846783;PMID:601865	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17).	PMID:2130008;PMID:2564257;PMID:21543347;PMID:6473900;PMID:7408215	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04613442078876/17).	PMID:3349155;PMID:3377602;PMID:16097045;PMID:16097051;PMID:21721906	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.36646011217302/8).	PMID:6130588;PMID:1786835;PMID:17200984;PMID:12750040;PMID:943312	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.410238725445055/8).	PMID:6130588;PMID:204115;PMID:8535346;PMID:11273013;PMID:4007707	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.07967784586263/6).	PMID:3710021;PMID:16818635;PMID:18929839;PMID:804207;PMID:219664	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.98476156138744/7).	PMID:17195458;PMID:2032519;PMID:17484380;PMID:8676764;PMID:2138832	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.594127609400765/12).	PMID:2777267;PMID:23406359;PMID:2604730;PMID:11510480;PMID:15633229	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15777362221307/8).	PMID:1413686;PMID:7555231;PMID:6516898;PMID:7807595;PMID:6875706	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.54435657866914/8).	PMID:2814060;PMID:6330869;PMID:19095054;PMID:1105063;PMID:8312695	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.29210451916745/6).	PMID:8159914;PMID:556351;PMID:6702822;PMID:19034232;PMID:7321630	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02577306935544/7).	PMID:488288;PMID:14069791;PMID:3764923;PMID:7408215;PMID:2719974	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.501971339235865/8).	PMID:7787162;PMID:19581077;PMID:20219667;PMID:943874;PMID:499399	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:6413125;PMID:23100531;PMID:16579972;PMID:22539040;PMID:230865	HPO	11.05.2015
MESH-D002252	Carbon Tetrachloride Poisoning					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.90684143990964/7).	PMID:2777267;PMID:2859473;PMID:6516898;PMID:7160599;PMID:6875706	HPO	11.05.2015
