Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016868	Serratia Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.79979587946812/42).	PMID:18094868;PMID:21195983;PMID:1961210;PMID:19179721;PMID:9785746	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2920925493526/21).	PMID:17993822;PMID:23650750;PMID:21222011;PMID:19845561;PMID:15030851	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.67435202187636/31).	PMID:12529461;PMID:16014897;PMID:8432835;PMID:17052065;PMID:11021369	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.45023255519848/21).	PMID:11532558;PMID:15761657;PMID:21392846;PMID:15912768;PMID:1961210	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.94830015525056/18).	PMID:21996207;PMID:21392846;PMID:11021369;PMID:22487181;PMID:20637675	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.14247972732743/14).	PMID:21168146;PMID:9368530;PMID:16483841;PMID:21783330;PMID:17347399	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.89707724704797/14).	PMID:8438223;PMID:7963469;PMID:12517016;PMID:11886191;PMID:16941362	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.92263395543644/10).	PMID:15869138;PMID:22584779;PMID:22837315;PMID:12488837;PMID:22401347	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12).	PMID:21222011;PMID:8318980;PMID:19840311;PMID:22015033;PMID:22090399	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16).	PMID:11532558;PMID:10879590;PMID:21311076;PMID:12655606;PMID:17176793	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16).	PMID:18094868;PMID:15869138;PMID:22584779;PMID:15030851;PMID:21311076	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.44429723749958/9).	PMID:21311076;PMID:16696552;PMID:15717732;PMID:22687855;PMID:8031065	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.09012614659913/6).	PMID:23650750;PMID:19845561;PMID:15030851;PMID:16160504;PMID:16160494	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.676910507569204/11).	PMID:1510438;PMID:9126826;PMID:1624394;PMID:17099309;PMID:17219841	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42105749997255/8).	PMID:10879590;PMID:18220479;PMID:17176793;PMID:8318980;PMID:9086719	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.213458990137205/7).	PMID:1489009;PMID:21392846;PMID:10834812;PMID:10209471;PMID:23242290	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7).	PMID:12683511;PMID:21222011;PMID:14994942;PMID:16696552;PMID:15667915	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.632507743435596/7).	PMID:8290701;PMID:7891800;PMID:9444407;PMID:7682331;PMID:1348108	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97295761044232/5).	PMID:18313173;PMID:11138365;PMID:18955204;PMID:10426919;PMID:23242290	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.96262667222798/5).	PMID:9774577;PMID:10834812;PMID:18581964;PMID:21983325;PMID:7714177	HPO	11.05.2015
