Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003526	Cerebral Infarction					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14830.356155828385/3897). MESHID: D002544	PMID:8392636;PMID:2146524;PMID:22835629;PMID:14759442;PMID:10971606	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7246.885761821762/1467). MESHID: D002544	PMID:18589347;PMID:18589339;PMID:18589335;PMID:15084781;PMID:15334219	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5805.90707977139/1022). MESHID: D002544	PMID:19135426;PMID:20209970;PMID:11744000;PMID:8571430;PMID:8213284	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4105.248430685117/733). MESHID: D002544	PMID:10686452;PMID:8364752;PMID:4012193;PMID:8571418;PMID:11450060	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3877.45146762747/628). MESHID: D002544	PMID:1297558;PMID:15334219;PMID:571547;PMID:11117849;PMID:3423583	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3797.040966739363/1291). MESHID: D002544	PMID:18781047;PMID:10526150;PMID:21394311;PMID:4003037;PMID:7509339	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3631.2534702147664/645). MESHID: D002544	PMID:10686452;PMID:9804110;PMID:21420134;PMID:9647873;PMID:11953210	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2539.65370429439/376). MESHID: D002544	PMID:18781047;PMID:17549891;PMID:17268014;PMID:9597855;PMID:2269316	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2446.2364858326005/472). MESHID: D002544	PMID:18589349;PMID:10686452;PMID:22074931;PMID:17673710;PMID:3942466	HPO	11.05.2015
DOID-DOID:0003526	Cerebral Infarction					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2427.9656077087297/421). MESHID: D002544	PMID:11450025;PMID:6454081;PMID:9597855;PMID:3157696;PMID:12357152	HPO	11.05.2015
