Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014138	Tracheoesophageal Fistula					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.527645852502336).	PMID:11757334; PMID:22851858; PMID:17346569; PMID:19473204; PMID:10770691	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.0178498572612472).	PMID:1845645; PMID:6946729; PMID:19800809; PMID:3785099; PMID:110277	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.340919142798646).	PMID:11757334; PMID:11156075; PMID:16912535; PMID:9779370; PMID:6195932	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002247	Duodenal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.4122265775689627).	PMID:10905665; PMID:10471893; PMID:22730264; PMID:21229692; PMID:9096752	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.9337209184386425).	PMID:10905665; PMID:2709286; PMID:1251041; PMID:11897957; PMID:16015582	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0004403	Proximal esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.1046248859463519).	PMID:22083168; PMID:7658682; PMID:3351734; PMID:18773681; PMID:7362330	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.03696787330135).	PMID:8311405; PMID:908973; PMID:16850865; PMID:3404563; PMID:2241331	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.1687670883586623).	PMID:19473204; PMID:8565888; PMID:23158732; PMID:21128325; PMID:16221914	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.5748617071447837).	PMID:16002070; PMID:6946729; PMID:11292946; PMID:3785099; PMID:17828543	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5809163678735832).	PMID:19473204; PMID:1377460; PMID:10832277; PMID:14578730; PMID:12755313	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.8199541930752626).	PMID:2792886; PMID:8558824; PMID:2366719; PMID:12739552; PMID:3933133	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.311072012359124).	PMID:20438917; PMID:8755180; PMID:16317563; PMID:17120034; PMID:23238168	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.4488357263187828).	PMID:12122910; PMID:15163871; PMID:8456399; PMID:8333763; PMID:1488984	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.709324549004641).	PMID:1377460; PMID:21922362; PMID:1456292; PMID:8357487; PMID:21095291	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.767849821029830).	PMID:19755399; PMID:8934011; PMID:8944460; PMID:12148269; PMID:18756864	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.8594948761473224).	PMID:7658682; PMID:22730264; PMID:15272422; PMID:1308369; PMID:8937764	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4823381507439420).	PMID:10471893; PMID:1845271; PMID:11897957; PMID:16015582; PMID:8826429	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.7837836109185618).	PMID:16317563; PMID:9396531; PMID:3827366; PMID:1015630; PMID:15852296	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.760483608051220).	PMID:11887074; PMID:4003449; PMID:19140535; PMID:1625116; PMID:21320762	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0089608823546423).	PMID:17021741; PMID:10370039; PMID:22554996; PMID:23044311; PMID:19290533	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1629427229068520).	PMID:1845645; PMID:7897900; PMID:11702816; PMID:16855428; PMID:1211958	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0008751	Laryngeal cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.9895565134994512).	PMID:10406317; PMID:4003449; PMID:9415595; PMID:7074721; PMID:4073743	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0853218319136622).	PMID:20438917; PMID:16015582; PMID:16317563; PMID:9396528; PMID:4058963	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2485542733193318).	PMID:7658682; PMID:22730264; PMID:20485152; PMID:19405929; PMID:17056916	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3294609170773121).	PMID:19140535; PMID:12527586; PMID:21320762; PMID:8633174; PMID:17568876	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100682	Tracheal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.858991008474469).	PMID:16406072; PMID:8462434; PMID:6835769; PMID:9021557; PMID:12907059	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8835870594166715).	PMID:8565888; PMID:9473101; PMID:9283867; PMID:17826774; PMID:10443214	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.880790902330310).	PMID:4003446; PMID:3727944; PMID:18075232; PMID:12001200; PMID:18186125	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9171399172939814).	PMID:23158732; PMID:15486912; PMID:12728395; PMID:18587587; PMID:3837199	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8847081412336215).	PMID:8938354; PMID:6804618; PMID:7180206; PMID:9396528; PMID:4058963	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6196320202445411).	PMID:8476483; PMID:19800809; PMID:6306761; PMID:10649202; PMID:22374793	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4846749953842826).	PMID:6195932; PMID:7180206; PMID:6306761; PMID:13677097; PMID:3820001	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5362874578220810).	PMID:7877041; PMID:6804618; PMID:714526; PMID:11819199; PMID:14610245	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002100	Recurrent aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.475298304045549).	PMID:7877041; PMID:1727332; PMID:2733283; PMID:4073743; PMID:21988195	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0459412072481211).	PMID:7877041; PMID:15343469; PMID:11887074; PMID:10068713; PMID:14608469	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0037421637650811).	PMID:10905665; PMID:16015582; PMID:21224895; PMID:9096752; PMID:21416592	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3309378794808611).	PMID:1456292; PMID:17498283; PMID:3312629; PMID:7600208; PMID:7038967	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9305724585521212).	PMID:911137; PMID:4003446; PMID:1015630; PMID:1625119; PMID:7199417	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3494312554680612).	PMID:11528619; PMID:22183907; PMID:2809951; PMID:9869054; PMID:1015630	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.563766721081911).	PMID:2709286; PMID:21810502; PMID:9869054; PMID:18996685; PMID:7430202	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6743765952217310).	PMID:4058963; PMID:2809951; PMID:1015630; PMID:1727332; PMID:16708308	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3958265880391820).	PMID:21063396; PMID:1135408; PMID:64133; PMID:8581906; PMID:15852288	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2125165930762915).	PMID:22816240; PMID:2073758; PMID:682776; PMID:9869054; PMID:4057018	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5556356337939713).	PMID:10770691; PMID:435065; PMID:7859010; PMID:3837199; PMID:1625121	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.116671228237813).	PMID:21121142; PMID:9099641; PMID:23044311; PMID:19140535; PMID:4057018	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0008750	Laryngeal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.419305563508566).	PMID:4003446; PMID:7074721; PMID:3613798; PMID:9865760; PMID:17101343	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511).	PMID:16015582; PMID:16615981; PMID:16152641; PMID:9223930; PMID:19403480	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100681	Esophageal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.82763183149996).	PMID:17346569; PMID:11381431; PMID:8811570; PMID:14610245; PMID:19572291	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58423719632439510).	PMID:22342211; PMID:16615981; PMID:9096752; PMID:21416592; PMID:22842076	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.27563025663129510).	PMID:1456292; PMID:15163871; PMID:15592852; PMID:1267521; PMID:3837199	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8490404469048947).	PMID:8937764; PMID:4003449; PMID:15732065; PMID:19433157; PMID:18771986	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.830755717309427).	PMID:15343469; PMID:3712193; PMID:19140535; PMID:1625116; PMID:10068713	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.85512844351997).	PMID:14504842; PMID:21514835; PMID:15364774; PMID:8292576; PMID:19205051	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.36627022331945).	PMID:2655670; PMID:449524; PMID:3625416; PMID:526878; PMID:3993011	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3348948356325964).	PMID:1625116; PMID:9798770; PMID:1481853; PMID:18437663	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.602511443148084).	PMID:10370039; PMID:12149704; PMID:14610245; PMID:12368997	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8011820662450486).	PMID:3261024; PMID:14962336; PMID:1625120; PMID:3930768; PMID:16618307	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.014686146279233).	PMID:16615981; PMID:2105029; PMID:1625116	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.912756197167353).	PMID:14610245; PMID:1501033; PMID:3183889	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8791235579196983).	PMID:874720; PMID:6850959; PMID:1519168	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0002111	Restrictive respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2178043906613821).	PMID:12747226	HPO	11.05.2015
MESH-D014138	Tracheoesophageal Fistula					HP:0100640	Laryngeal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6812262707929761).	PMID:3585662	HPO	11.05.2015
