Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011613	Hyperandrogenism					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.253552522012/37). MESHID: D017588	PMID:12593999;PMID:20943753;PMID:11524631;PMID:18194936;PMID:11443149	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.47247689818718/22). MESHID: D017588	PMID:14764747;PMID:12195232;PMID:7892885;PMID:9130926;PMID:10419000	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.68320152351922/33). MESHID: D017588	PMID:14752300;PMID:22854419;PMID:9648381;PMID:7626505;PMID:12718982	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000137	Abnormality of the ovary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.67108685697784/15). MESHID: D017588	PMID:10462973;PMID:20597621;PMID:15713728;PMID:8773744;PMID:17368460	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0806357674753/38). MESHID: D017588	PMID:14752302;PMID:14752300;PMID:12229282;PMID:15741256;PMID:7925756	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3260719411062/16). MESHID: D017588	PMID:22201077;PMID:11937954;PMID:20938431;PMID:19900078;PMID:8090657	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.32486268956413/18). MESHID: D017588	PMID:8036386;PMID:8016046;PMID:10902790;PMID:20608001;PMID:8539505	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.99062015401596/19). MESHID: D017588	PMID:11598370;PMID:23221034;PMID:19906851;PMID:11841957;PMID:12519832	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.30456710000203/19). MESHID: D017588	PMID:11598370;PMID:23076041;PMID:10599744;PMID:21771322;PMID:17984247	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.38299160533798/12). MESHID: D017588	PMID:22336524;PMID:22541936;PMID:23824416;PMID:17199924;PMID:11975949	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8818549981542/36). MESHID: D017588	PMID:9011736;PMID:22944040;PMID:15802076;PMID:14752302;PMID:18524741	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.98667560970857/10). MESHID: D017588	PMID:16335905;PMID:10690904;PMID:22825270;PMID:19110243;PMID:17194973	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.95557078240282/16). MESHID: D017588	PMID:14752300;PMID:8036387;PMID:8036388;PMID:22560129;PMID:18706549	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.77133754636053/21). MESHID: D017588	PMID:8619542;PMID:14872028;PMID:16715935;PMID:19246930;PMID:11443149	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000140	Abnormality of the menstrual cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.88365612901093/9). MESHID: D017588	PMID:11937954;PMID:7649333;PMID:17284617;PMID:9091350;PMID:17368460	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.24034438323645/13). MESHID: D017588	PMID:12773309;PMID:11727171;PMID:21848222;PMID:22024975;PMID:9678075	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4062695816223/11). MESHID: D017588	PMID:10690904;PMID:23076041;PMID:21932592;PMID:19209619;PMID:14736594	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2513486751835/17). MESHID: D017588	PMID:11727171;PMID:11930528;PMID:18772244;PMID:16006440;PMID:17825390	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3590401959765/9). MESHID: D017588	PMID:16335905;PMID:18524741;PMID:18227769;PMID:18314106;PMID:8915661	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.46072754590193/13). MESHID: D017588	PMID:20943333;PMID:8729172;PMID:10372707;PMID:8177046;PMID:8915663	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D017588	PMID:12196847;PMID:8759409;PMID:9678075;PMID:19820292;PMID:12398224	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.79844590351833/12). MESHID: D017588	PMID:21771322;PMID:10902790;PMID:21769526;PMID:8759409;PMID:20816585	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40590408557558/5). MESHID: D017588	PMID:15598674;PMID:20097337;PMID:21300335;PMID:16410336;PMID:12401970	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0008283	Fasting hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.80002804837101/4). MESHID: D017588	PMID:10856473;PMID:15070917;PMID:18854802;PMID:11728659	HPO	11.05.2015
DOID-DOID:0011613	Hyperandrogenism					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.835207917838307/2). MESHID: D017588	PMID:11727171;PMID:9678075	HPO	11.05.2015
