Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004489	Edema, Cardiac					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777).	PMID:6435580; PMID:22120094; PMID:22120091; PMID:20146676; PMID:1886511	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977).	PMID:6435580; PMID:948547; PMID:7037267; PMID:23026585; PMID:8799747	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.459721746633235).	PMID:8474947; PMID:1946284; PMID:7137254; PMID:18226774; PMID:21735292	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2489690385887445).	PMID:8004842; PMID:7993034; PMID:22160952; PMID:8002859; PMID:1974932	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1549635801456446).	PMID:1947600; PMID:20927650; PMID:22160952; PMID:3911868; PMID:10927734	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6332993132446887).	PMID:8474947; PMID:22301606; PMID:9372663; PMID:363992; PMID:12637366	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.393553338276414).	PMID:7818153; PMID:15678267; PMID:21667818; PMID:15222499	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7375055310254275).	PMID:22562417; PMID:1753848; PMID:22973170; PMID:22805613; PMID:22038389	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.251306292133034).	PMID:2752558; PMID:9185108; PMID:1886511; PMID:22460822	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0100695	Lipedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.558164121593472).	PMID:7818153; PMID:15222499	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0190973151686132).	PMID:7137254; PMID:3113374	HPO	11.05.2015
MESH-D004489	Edema, Cardiac					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4020595011159862).	PMID:9286777; PMID:19017323	HPO	11.05.2015
