Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005183	Failure to Thrive					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.165800778507418).	PMID:19035362; PMID:21944771; PMID:17471494; PMID:18470894; PMID:21222627	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2573315160245527).	PMID:3051433; PMID:16913275; PMID:21478583; PMID:8009815; PMID:18716981	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.679080937729124).	PMID:19035362; PMID:21944771; PMID:9001802; PMID:8010348; PMID:2636384	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0437455515461223).	PMID:21062266; PMID:6544311; PMID:22465605; PMID:4091578; PMID:10373135	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.3097330133221634).	PMID:6317774; PMID:16642367; PMID:21089014; PMID:11361485; PMID:20537070	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4194189963510323).	PMID:11261452; PMID:2029675; PMID:2283576; PMID:9515495; PMID:8814415	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3645505272294716).	PMID:9289617; PMID:16445411; PMID:17046571; PMID:8851321; PMID:6502384	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7747146331225821).	PMID:2470708; PMID:8345139; PMID:6595305; PMID:15121987; PMID:3089795	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2828403930956816).	PMID:8989468; PMID:16831310; PMID:20955235; PMID:10439208; PMID:13678136	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.0243857672691724).	PMID:23282232; PMID:3973776; PMID:17401272; PMID:8891562; PMID:18462864	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7927148280053316).	PMID:22025931; PMID:6688824; PMID:6711910; PMID:23472398; PMID:12014995	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7191760244990818).	PMID:10460026; PMID:11198501; PMID:23329756; PMID:15379429; PMID:3089795	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5421897028943215).	PMID:10460026; PMID:11369570; PMID:17471494; PMID:1519651; PMID:11095014	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9627921806597527).	PMID:3973776; PMID:16642367; PMID:3773828; PMID:20553399; PMID:17596604	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8410084106100716).	PMID:13678136; PMID:2621289; PMID:19047243; PMID:20308216; PMID:10109838	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.04405843883779).	PMID:23078980; PMID:19344606; PMID:15488982; PMID:1787357; PMID:17416423	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0008242	Pseudohypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.226178194209579).	PMID:21932599; PMID:7584700; PMID:23197115; PMID:16440038; PMID:21903996	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7011712129504616).	PMID:14697070; PMID:6547633; PMID:17034866; PMID:14694549; PMID:4066741	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2216120621712910).	PMID:15585696; PMID:17046571; PMID:21893481; PMID:16913275; PMID:17034866	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.946864840253213).	PMID:21337689; PMID:8213555; PMID:22420426; PMID:19035362; PMID:17250658	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716).	PMID:11993033; PMID:14726869; PMID:9001802; PMID:11103256; PMID:8352861	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.897765633744112).	PMID:19911143; PMID:23465657; PMID:8474466; PMID:21332001; PMID:16237556	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8405765223374111).	PMID:17951947; PMID:18257908; PMID:6547633; PMID:11761775; PMID:23472398	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0890725969792410).	PMID:19321042; PMID:2925583; PMID:6542816; PMID:22214819; PMID:1734503	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6620783402409410).	PMID:19911143; PMID:12394375; PMID:3205374; PMID:11761775; PMID:18030243	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4423959905556712).	PMID:19911143; PMID:3802695; PMID:18664863; PMID:12394375; PMID:6502384	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0864695593842311).	PMID:8350592; PMID:7584700; PMID:1624680; PMID:18716981; PMID:19367413	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3042249334385312).	PMID:9717599; PMID:21664203; PMID:2797931; PMID:3897985; PMID:8120710	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5668566458684312).	PMID:3802695; PMID:16913275; PMID:15463888; PMID:21449922; PMID:11483399	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6190091994235713).	PMID:19642754; PMID:9058469; PMID:2871422; PMID:20179645; PMID:16200619	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.346147020759539).	PMID:2962064; PMID:15935629; PMID:11370261; PMID:2532987; PMID:17909341	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.326960413703212).	PMID:11993033; PMID:11103256; PMID:16200619; PMID:8708921; PMID:2757506	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.05934633236559).	PMID:18462864; PMID:3342549; PMID:14756673; PMID:7532895; PMID:1684092	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115).	PMID:16132074; PMID:19572991; PMID:23979089; PMID:9672361; PMID:16237556	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217).	PMID:16651284; PMID:19642754; PMID:3639272; PMID:2621522; PMID:8291519	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4699273471801710).	PMID:17425930; PMID:20226471; PMID:3948463; PMID:19188266; PMID:1351478	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.150398348993489).	PMID:9761355; PMID:15738613; PMID:11095014; PMID:14654610; PMID:17285294	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5849548043192819).	PMID:11261452; PMID:3051433; PMID:15841762; PMID:23465657; PMID:14510321	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5306303603615310).	PMID:7846621; PMID:8830177; PMID:15100665; PMID:6606781; PMID:8349456	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.712327329303787).	PMID:10457856; PMID:2079077; PMID:9350818; PMID:1909446; PMID:8230168	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0044624643153118).	PMID:6317774; PMID:3773828; PMID:15100665; PMID:8349456; PMID:3007714	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.553315564157848).	PMID:14697070; PMID:8494029; PMID:16094674; PMID:1701077; PMID:1395080	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8939615276506310).	PMID:11198501; PMID:3089795; PMID:18301825; PMID:22214819; PMID:17413201	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000201	Pierre-Robin sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.846141392344567).	PMID:16044279; PMID:14697070; PMID:11040155; PMID:16094674; PMID:11837601	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5932724487171710).	PMID:23282232; PMID:6688824; PMID:15935629; PMID:19339514; PMID:15704596	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09719582134735616).	PMID:2029675; PMID:11153345; PMID:22876551; PMID:20520848; PMID:21465655	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520623170428688).	PMID:14697070; PMID:16385363; PMID:2871422; PMID:16094674; PMID:11513506	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0367516558744547).	PMID:11369570; PMID:9761355; PMID:17951947; PMID:11095014; PMID:9487970	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58574412821392510).	PMID:21351077; PMID:11761775; PMID:8784331; PMID:9766734; PMID:8120710	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4118670759011212).	PMID:8173832; PMID:21337672; PMID:16445411; PMID:12190168; PMID:21456045	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0004385	Protracted diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.301398348985266).	PMID:9045571; PMID:15456973; PMID:3069071; PMID:8648532; PMID:23314770	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.04083326622177).	PMID:21204668; PMID:18209785; PMID:12190010; PMID:3740908; PMID:8320713	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7770651614140368).	PMID:11198501; PMID:8891562; PMID:1660571; PMID:1852096; PMID:11409433	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.883894332809086).	PMID:19197099; PMID:21735052; PMID:11409433; PMID:18708898; PMID:3087340	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.87814677189480511).	PMID:16585323; PMID:15121936; PMID:23573680; PMID:8818427; PMID:12153498	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1194411403264947).	PMID:23329770; PMID:17237566; PMID:11592517; PMID:1800274; PMID:4045636	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.950647746679298).	PMID:3051433; PMID:11040155; PMID:9350818; PMID:7669373; PMID:19344606	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.7374916822494557).	PMID:23282232; PMID:8474466; PMID:21332001; PMID:20412406; PMID:23176067	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2840998969336811).	PMID:18243191; PMID:4091578; PMID:10373135; PMID:21089726; PMID:18841373	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.774935536109018).	PMID:18509675; PMID:16913275; PMID:20107217; PMID:21592502; PMID:11370261	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.198632699431125).	PMID:19006218; PMID:21495173; PMID:21084979; PMID:2596505; PMID:2596506	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1761272960258513).	PMID:21339420; PMID:16459460; PMID:20226471; PMID:19243927; PMID:23573680	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68746848343836).	PMID:22420426; PMID:17220210; PMID:19006218; PMID:17963256; PMID:11263075	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410).	PMID:19197099; PMID:16445411; PMID:3089795; PMID:22687667; PMID:15704596	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0180820376719746).	PMID:14623219; PMID:11592517; PMID:10373129; PMID:1281931; PMID:2713067	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0163834878733614).	PMID:6544311; PMID:21530314; PMID:4091578; PMID:11147409; PMID:2117741	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.979595422193955).	PMID:1701077; PMID:1395080; PMID:9084935; PMID:16470790; PMID:16086394	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.792352672209647).	PMID:21893481; PMID:21478583; PMID:21089726; PMID:18841373; PMID:22405123	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6245981275894157).	PMID:19911143; PMID:2429250; PMID:22947886; PMID:9672361; PMID:6547462	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.216785272279587).	PMID:23282232; PMID:21332001; PMID:2636384; PMID:11095014; PMID:9045571	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.0199986505559768).	PMID:3802696; PMID:23078980; PMID:7669373; PMID:1281931; PMID:2510293	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.3844303771527255).	PMID:21062266; PMID:15942217; PMID:2380820; PMID:2596505; PMID:2596506	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.228145082415366).	PMID:23078980; PMID:17034866; PMID:15488982; PMID:1787357; PMID:12176183	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.221830876254628).	PMID:11993033; PMID:17596604; PMID:11517108; PMID:22271696; PMID:11356028	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.175723926248136).	PMID:21062266; PMID:19035362; PMID:8320713; PMID:21084979; PMID:2596505	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.356247424057368).	PMID:8708921; PMID:6465928; PMID:17471494; PMID:11837601; PMID:12014995	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.213345856523876).	PMID:8350592; PMID:7584700; PMID:1624680; PMID:12478361; PMID:20453518	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.604382853349526).	PMID:21965587; PMID:17285294; PMID:19339514; PMID:21786142; PMID:12554913	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7307880947358855).	PMID:8166372; PMID:18708898; PMID:19748244; PMID:18050048; PMID:18293883	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.327768003089776).	PMID:8213555; PMID:16200619; PMID:15135118; PMID:14754982; PMID:17416423	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.351594753233885).	PMID:14654646; PMID:20693779; PMID:23176067; PMID:12632787; PMID:2161032	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038).	PMID:2621529; PMID:17097368; PMID:8009815; PMID:9544443; PMID:18940144	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.416184757773116).	PMID:21893481; PMID:8291519; PMID:12190010; PMID:2931842; PMID:12685982	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.390039294288397).	PMID:21062266; PMID:21204800; PMID:21944771; PMID:17250658; PMID:22907230	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0034897667717644).	PMID:7584700; PMID:21332001; PMID:2636384; PMID:23176067	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6269338031163164).	PMID:11198501; PMID:7584700; PMID:7532895; PMID:18293883	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.599859317520987).	PMID:9210720; PMID:12762565; PMID:15471306; PMID:9296191; PMID:17583627	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.998704919598610).	PMID:6544306; PMID:18243191; PMID:7575842; PMID:12706136; PMID:11361500	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.652811413203465).	PMID:21337689; PMID:17412572; PMID:3586813; PMID:8641869; PMID:2596505	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.579241783397087).	PMID:3973776; PMID:21089014; PMID:6606781; PMID:18301825; PMID:1832695	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0777056735675865).	PMID:12394375; PMID:19188266; PMID:9296191; PMID:23472398; PMID:8166372	HPO	11.05.2015
