Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002389	Catatonia					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4168852021815213).	PMID:10619284; PMID:16772815; PMID:12958742; PMID:10486389; PMID:10962222	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.214821106867113).	PMID:12722887; PMID:11201932; PMID:2873091; PMID:6176094; PMID:9557542	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8649304102722110).	PMID:5644267; PMID:842518; PMID:19443182; PMID:18264773; PMID:11555337	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4199261703212510).	PMID:22040029; PMID:10434497; PMID:18579645; PMID:16697300; PMID:15818516	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0010529	Echolalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.199164419373187).	PMID:8825829; PMID:1267574; PMID:21353145; PMID:15601393; PMID:10071181	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.988231799469369).	PMID:2868079; PMID:2896144; PMID:2880837; PMID:12506260; PMID:10434147	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.04577870815338).	PMID:22569374; PMID:22687661; PMID:18579645; PMID:22914637; PMID:1501720	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8857041602246912).	PMID:19855042; PMID:23161578; PMID:21587002; PMID:17109714; PMID:12649638	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.31753019112020610).	PMID:10492863; PMID:20535983; PMID:14126050; PMID:17379999; PMID:16166206	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.290077104696139).	PMID:22205276; PMID:4010946; PMID:12610760; PMID:12640330; PMID:20169967	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.525367379084366).	PMID:20075641; PMID:20306454; PMID:21515931; PMID:1933765; PMID:14663658	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6352164754329767).	PMID:10492863; PMID:20880829; PMID:18843722; PMID:9413881; PMID:2875701	HPO	11.05.2015
MESH-D002389	Catatonia					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9616502835060692).	PMID:6439055; PMID:17143159	HPO	11.05.2015
