Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001584	Acute Chest Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5575876548622619). MESHID: D056586	PMID:22689686; PMID:22966170; PMID:23719301; PMID:23304961; PMID:22915643	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3035548736555514). MESHID: D056586	PMID:19957348; PMID:23149803; PMID:22966170; PMID:20216237; PMID:22966893	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.94321133109592413). MESHID: D056586	PMID:22407374; PMID:22641974; PMID:22689686; PMID:19702628; PMID:23184265	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1291363167880355). MESHID: D056586	PMID:21901721; PMID:20179008; PMID:23985119; PMID:21973051; PMID:22447965	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9671697793645643). MESHID: D056586	PMID:21406723; PMID:22679680; PMID:22463614	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3007500603779363). MESHID: D056586	PMID:21406723; PMID:21207004; PMID:23160689	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8198072838890843). MESHID: D056586	PMID:22034666; PMID:20714723; PMID:21792037	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8093025452829254). MESHID: D056586	PMID:23304961; PMID:22137276; PMID:22679680; PMID:22463614	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.029384888805822). MESHID: D056586	PMID:21901721; PMID:21973051	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1555048761061272). MESHID: D056586	PMID:23719301; PMID:22804353	HPO	11.05.2015
DOID-DOID:0001584	Acute Chest Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4167483878586483). MESHID: D056586	PMID:22966170; PMID:21981466; PMID:20309565	HPO	11.05.2015
