Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012986	Leukostasis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2721427453730640). MESHID: D018921	PMID:20445119; PMID:23094754; PMID:16752188; PMID:22449442; PMID:16421022	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.9833496906951858). MESHID: D018921	PMID:11236388; PMID:15377482; PMID:22480956; PMID:15754643; PMID:10637912	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.682445880029848). MESHID: D018921	PMID:20952284; PMID:11886572; PMID:10344151; PMID:15449758; PMID:18584080	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.422746761376718). MESHID: D018921	PMID:11264180; PMID:10023704; PMID:17636473; PMID:10654454; PMID:11236388	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0007986	Increased retinal vascularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.422559988351813). MESHID: D018921	PMID:17107717; PMID:23299478; PMID:21360191	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1658759715857845). MESHID: D018921	PMID:15197401; PMID:22224069; PMID:15754643; PMID:10637912; PMID:17381536	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D018921	PMID:17636473; PMID:11886572; PMID:15449758; PMID:12389624; PMID:10975379	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2874775927114833). MESHID: D018921	PMID:17963108; PMID:22171162; PMID:20363911	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6752928032376144). MESHID: D018921	PMID:21828031; PMID:9835882; PMID:17636473; PMID:15894508	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.040708493522124). MESHID: D018921	PMID:17653050; PMID:19324842; PMID:16797605; PMID:22891217	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9671697793645643). MESHID: D018921	PMID:21828031; PMID:8803622; PMID:16267702	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.030809746542833). MESHID: D018921	PMID:17636473; PMID:15449758; PMID:18984849	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.749751671965054). MESHID: D018921	PMID:8673423; PMID:11343387; PMID:16267702; PMID:12447107	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4756372738681883). MESHID: D018921	PMID:15377482; PMID:11343387; PMID:10637912	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.814569230982612). MESHID: D018921	PMID:15197401; PMID:22480956	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4057172421746992). MESHID: D018921	PMID:23299478; PMID:21258187	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.544495316710374). MESHID: D018921	PMID:20952284; PMID:15197401; PMID:8673423; PMID:22224069	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3832293495771812). MESHID: D018921	PMID:15790913; PMID:19619127	HPO	11.05.2015
DOID-DOID:0012986	Leukostasis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4521819048681442). MESHID: D018921	PMID:10456947; PMID:16102005	HPO	11.05.2015
