Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001998	Bronchopulmonary Sequestration					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.5923939830466/38).	PMID:15621470;PMID:15770585;PMID:18982202;PMID:15619187;PMID:17562505	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.09057443399496/42).	PMID:15621470;PMID:7140313;PMID:17562505;PMID:7367058;PMID:18158137	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0011278	Intrapulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.72061075817987/18).	PMID:15770585;PMID:10870006;PMID:17562505;PMID:8757097;PMID:653324	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.73871643960766/25).	PMID:17086582;PMID:18158137;PMID:8318813;PMID:11015708;PMID:21935963	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1053192981027/27).	PMID:19293587;PMID:10501874;PMID:6728551;PMID:19104895;PMID:8783096	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.67583950998147/37).	PMID:15770585;PMID:22100933;PMID:8815256;PMID:1446507;PMID:10413723	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.99489147726038/16).	PMID:15704756;PMID:22186461;PMID:7577864;PMID:1957104;PMID:7465840	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.26537619066589/25).	PMID:21311173;PMID:835069;PMID:2757438;PMID:10932376;PMID:21377891	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.71715235119315/18).	PMID:2681496;PMID:20449955;PMID:2291359;PMID:1605537;PMID:22407050	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.26946074474662/15).	PMID:15621470;PMID:391026;PMID:8318813;PMID:8528798;PMID:8908591	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74741089302721/26).	PMID:15621470;PMID:16579163;PMID:7577864;PMID:2426639;PMID:10630541	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.79746068932869/20).	PMID:9691658;PMID:20094717;PMID:15088114;PMID:16022117;PMID:16200619	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.55814090801829/25).	PMID:7644303;PMID:11510606;PMID:10022169;PMID:19031801;PMID:17954990	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.10068479977386/25).	PMID:18158137;PMID:2768927;PMID:8076075;PMID:7138125;PMID:10630541	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.77489251476403/17).	PMID:15770585;PMID:16818069;PMID:16432768;PMID:19302837;PMID:7577864	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61415010230283/14).	PMID:15621470;PMID:15770585;PMID:138651;PMID:17562505;PMID:16600607	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.41793207485415/14).	PMID:16082573;PMID:4076708;PMID:1751302;PMID:17066616;PMID:8497587	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0010960	Bronchopulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.32176922678262/6).	PMID:15489078;PMID:1233457;PMID:10624331;PMID:9856888;PMID:23378160	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.836845321869205/7).	PMID:889395;PMID:6670086;PMID:3660298;PMID:15287048;PMID:20069562	HPO	11.05.2015
MESH-D001998	Bronchopulmonary Sequestration					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.164687004340955/11).	PMID:2813191;PMID:22956521;PMID:22186461;PMID:20103294;PMID:21872819	HPO	11.05.2015
