Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001733	Cryptosporidiosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2723.363794219131567). MESHID: D003457	PMID:17921688; PMID:8017371; PMID:1597803; PMID:8554253; PMID:15507781	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1311.422941926164337). MESHID: D003457	PMID:9482504; PMID:12432190; PMID:8253352; PMID:7942597; PMID:2295405	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.913890267954784). MESHID: D003457	PMID:20521158; PMID:8340892; PMID:10774689; PMID:9412138; PMID:9412130	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.1233978636101485). MESHID: D003457	PMID:7942597; PMID:9252905; PMID:9287944; PMID:3401111; PMID:18576802	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.016141217996960). MESHID: D003457	PMID:7942597; PMID:9252905; PMID:14507102; PMID:16888922; PMID:6543223	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.743053333864570). MESHID: D003457	PMID:21073051; PMID:8613403; PMID:23297262; PMID:8993019; PMID:16052360	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.778178168969965). MESHID: D003457	PMID:23289286; PMID:22633952; PMID:6543223; PMID:18306673; PMID:1845207	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.7232938985680465). MESHID: D003457	PMID:15507781; PMID:7986407; PMID:20206624; PMID:18853615; PMID:22633952	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.37814448401648). MESHID: D003457	PMID:8554253; PMID:7942597; PMID:9252905; PMID:12807688; PMID:2486062	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.5813143254844753). MESHID: D003457	PMID:12807688; PMID:2604763; PMID:23045806; PMID:15924222; PMID:8115187	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.184633213548130). MESHID: D003457	PMID:19577316; PMID:12242848; PMID:9287944; PMID:21225552; PMID:12926737	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.734886906602458). MESHID: D003457	PMID:23289286; PMID:16882300; PMID:22633952; PMID:10467838; PMID:16438180	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.996061671157627). MESHID: D003457	PMID:6543223; PMID:4038599; PMID:2824411; PMID:20059850; PMID:8855757	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.7597014311085726). MESHID: D003457	PMID:2481458; PMID:7825656; PMID:3289331; PMID:18646471; PMID:17552101	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.025533178409617). MESHID: D003457	PMID:7942597; PMID:8395329; PMID:9098854; PMID:16123198; PMID:2323506	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5070533335697116). MESHID: D003457	PMID:23289286; PMID:9287944; PMID:9452301; PMID:18306673; PMID:1783813	HPO	11.05.2015
