Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010998	Pleurisy					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.81007340702376/36).	PMID:6857177;PMID:11808985;PMID:8460435;PMID:2197838;PMID:1929588	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.55655248322486/23).	PMID:11974876;PMID:4024005;PMID:20416488;PMID:1392189;PMID:1570969	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8721364168174/31).	PMID:9411599;PMID:8331232;PMID:1751058;PMID:6606911;PMID:8778477	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.60887654371054/32).	PMID:1470756;PMID:9230248;PMID:6657555;PMID:760686;PMID:9072243	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.74694263720629/19).	PMID:18223309;PMID:11579506;PMID:9411599;PMID:10576662;PMID:18436601	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20550044277154/22).	PMID:16236874;PMID:1867217;PMID:20731114;PMID:21665075;PMID:12552157	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.78727648703499/26).	PMID:11808985;PMID:8230956;PMID:3087847;PMID:1692994;PMID:9604266	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.58199070469757/16).	PMID:9022326;PMID:3383800;PMID:20219385;PMID:12418586;PMID:2047635	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.55653782682384/15).	PMID:4002750;PMID:19876797;PMID:16447182;PMID:9702306;PMID:1570969	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5854272563357/27).	PMID:10385228;PMID:23528361;PMID:22153881;PMID:1221553;PMID:1805192	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.11226911784053/21).	PMID:20467178;PMID:15368157;PMID:21415702;PMID:11808985;PMID:8460435	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.83584889682282/15).	PMID:10940806;PMID:15368157;PMID:9778201;PMID:1929588;PMID:21842693	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.96538058023465/20).	PMID:8650420;PMID:16302677;PMID:1326910;PMID:417547;PMID:1344849	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.99302422496115/14).	PMID:20467178;PMID:8980820;PMID:10846405;PMID:11139763;PMID:644534	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.70804830579233/16).	PMID:18517012;PMID:2585906;PMID:2751927;PMID:1929588;PMID:14709125	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17).	PMID:16706699;PMID:941787;PMID:1893855;PMID:15079125;PMID:22067318	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0011920	Transudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.48538931597358/7).	PMID:12552157;PMID:9263728;PMID:21659420;PMID:12709642;PMID:11502630	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.51263611353853/9).	PMID:19353489;PMID:10367315;PMID:3860631;PMID:21319021;PMID:6452847	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.88216103623944/10).	PMID:2751927;PMID:1221553;PMID:2284779;PMID:19367045;PMID:7314637	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47503251247695/11).	PMID:6607053;PMID:3087847;PMID:14500317;PMID:2128168;PMID:1082833	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.60679629667797/9).	PMID:2081629;PMID:20467178;PMID:20731114;PMID:14500317;PMID:8810548	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16).	PMID:11217507;PMID:21911834;PMID:16435096;PMID:16302677;PMID:20386141	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58928327367661/10).	PMID:21178155;PMID:7255311;PMID:16285094;PMID:7019875;PMID:9387621	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.48047829960325/14).	PMID:20072798;PMID:19407434;PMID:12064697;PMID:18422911;PMID:9858971	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.601688540458724/6).	PMID:7530856;PMID:14980272;PMID:11804320;PMID:10612148;PMID:18414878	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.863445401471974/5).	PMID:18517012;PMID:21842693;PMID:18607683;PMID:20058698;PMID:15210389	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.776215887601463/4).	PMID:2197838;PMID:6433676;PMID:1090161;PMID:1815528	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002103	Abnormality of the pleura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.925853697388735/2).	PMID:7361282;PMID:16778623	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.657896562489704/3).	PMID:10881583;PMID:1097228;PMID:526001	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.410707081430276/2).	PMID:22008141;PMID:9831332	HPO	11.05.2015
MESH-D010998	Pleurisy					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.376027776238363/2).	PMID:3583135;PMID:21898269	HPO	11.05.2015
