Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0001538	Protuberant abdomen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.407053174194334). MESHID: D012779	PMID:1897578; PMID:8488867; PMID:22795106; PMID:15605271	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.432087100988975). MESHID: D012779	PMID:21227999; PMID:1481807; PMID:1519646; PMID:16719409; PMID:21898032	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0003026	Short long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6113392414536854). MESHID: D012779	PMID:1897578; PMID:9610623; PMID:16113563; PMID:19442771	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0008873	Disproportionate short-limb short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4586489474335664). MESHID: D012779	PMID:11200995; PMID:16113563; PMID:10064412; PMID:15605271	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0009815	Aplasia/hypoplasia of the extremities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.3844353158505744). MESHID: D012779	PMID:9610623; PMID:17935248; PMID:8946117; PMID:15605271	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.044536298489625). MESHID: D012779	PMID:19839044; PMID:15368497; PMID:6535999; PMID:20358609; PMID:8414768	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759). MESHID: D012779	PMID:3133521; PMID:9610623; PMID:7491205; PMID:16113563; PMID:1867273	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8253894815179245). MESHID: D012779	PMID:14768808; PMID:22432872; PMID:11200995; PMID:1867273; PMID:15605271	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5898861959570854). MESHID: D012779	PMID:9843054; PMID:16113563; PMID:22482978; PMID:8532628	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0003016	Metaphyseal widening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.99269079701543). MESHID: D012779	PMID:14768808; PMID:22795106; PMID:16113563	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0006644	Thoracic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.530805417948013). MESHID: D012779	PMID:9843054; PMID:3130854; PMID:16113563	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0002190	Choroid plexus cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2061646640273123). MESHID: D012779	PMID:14768808; PMID:22482978; PMID:10064412	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5990511229564853). MESHID: D012779	PMID:16113563; PMID:10064412; PMID:12116111	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0002813	Abnormality of limb bone morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6466239151648133). MESHID: D012779	PMID:2080437; PMID:16479085; PMID:22105337	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0005349	Hypoplasia of the epiglottis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5093726358448442). MESHID: D012779	PMID:14768808; PMID:7981861	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.303214256952163). MESHID: D012779	PMID:17935248; PMID:12921311; PMID:8322825	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0000180	Lobulated tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1230782747249532). MESHID: D012779	PMID:14768808; PMID:9555586	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0006136	Bilateral postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.910806667584322). MESHID: D012779	PMID:14768808; PMID:22795106	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83595734556343). MESHID: D012779	PMID:7491205; PMID:8543114; PMID:12116111	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0000882	Hypoplastic scapulae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7931256675384552). MESHID: D012779	PMID:9610623; PMID:17935248	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0005209	Intrahepatic bile duct cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5074719160922021). MESHID: D012779	PMID:8488867	HPO	11.05.2015
DOID-DOID:0002255	Short Rib-Polydactyly Syndrome					HP:0100264	Proximal symphalangism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8409929826144161). MESHID: D012779	PMID:9215775	HPO	11.05.2015
