Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11396.770518838443/3108). MESHID: D011020	PMID:1706242;PMID:16083208;PMID:7663791;PMID:3878602;PMID:8218517	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5234.017379497597/1345). MESHID: D011020	PMID:3878602;PMID:3094663;PMID:2338506;PMID:8124183;PMID:9494189	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1521.6418221590015/256). MESHID: D011020	PMID:9675515;PMID:2338506;PMID:19080136;PMID:1851103;PMID:8161631	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1207.279416875976/210). MESHID: D011020	PMID:3878602;PMID:1618118;PMID:6805793;PMID:2007973;PMID:6332427	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1020.191838726844/195). MESHID: D011020	PMID:8124183;PMID:15622346;PMID:22205380;PMID:11073142;PMID:8365286	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.1767578075413/248). MESHID: D011020	PMID:20736243;PMID:11974868;PMID:2096416;PMID:6805793;PMID:6408961	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.9372180246504/126). MESHID: D011020	PMID:8124183;PMID:13618737;PMID:7692576;PMID:11204883;PMID:8300911	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.6708166407251/91). MESHID: D011020	PMID:8162775;PMID:6606979;PMID:2795346;PMID:300566;PMID:11431908	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.8388372603708/74). MESHID: D011020	PMID:9494189;PMID:20736243;PMID:1472332;PMID:9022332;PMID:9367458	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.1716673115184/102). MESHID: D011020	PMID:11204883;PMID:11571514;PMID:9022332;PMID:8420298;PMID:15491925	HPO	11.05.2015
