Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007412	Intestinal Fistula					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.3827184363214104).	PMID:942126; PMID:22566324; PMID:3559113; PMID:1096599; PMID:4036463	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.8065732124900463).	PMID:14620710; PMID:9557426; PMID:9480383; PMID:9248120; PMID:14667247	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.109205526981346).	PMID:9500388; PMID:22569906; PMID:2052964; PMID:19347674; PMID:23375762	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.74419181367676105).	PMID:16795972; PMID:11797448; PMID:3141494; PMID:19420874; PMID:3745856	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.792712722428561).	PMID:11797448; PMID:4277757; PMID:6845129; PMID:1417484; PMID:1886582	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.036416861823576).	PMID:18525231; PMID:7469180; PMID:7311189; PMID:22361308; PMID:534462	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.687664691378460).	PMID:22610455; PMID:9500388; PMID:20182838; PMID:22994204; PMID:8567339	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.801817261793969).	PMID:16795972; PMID:7574349; PMID:4051730; PMID:9214413; PMID:22772496	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.4618216443618675).	PMID:18269461; PMID:667549; PMID:22361308; PMID:534462; PMID:9072733	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.229274387826562).	PMID:136677; PMID:6720662; PMID:19626787; PMID:8799382; PMID:18516017	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.026010617510660).	PMID:2791774; PMID:7469180; PMID:16381370; PMID:19166154; PMID:534462	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.295728242915135).	PMID:21912819; PMID:9014678; PMID:7953422; PMID:1005710; PMID:3603115	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.618792056725451).	PMID:19205686; PMID:19420874; PMID:3584484; PMID:3729708; PMID:10879707	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.987134223095739).	PMID:21555987; PMID:15622380; PMID:22913242; PMID:1886582; PMID:1987892	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.682436523904382).	PMID:15691466; PMID:7392645; PMID:1812602; PMID:181998; PMID:1155736	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.971919906751736).	PMID:16192537; PMID:22913242; PMID:22477359; PMID:20729624; PMID:23066329	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0171220186937531).	PMID:11436707; PMID:7675395; PMID:1987892; PMID:19581753; PMID:3596157	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.6652162248356627).	PMID:11692939; PMID:20302008; PMID:1894700; PMID:21612776; PMID:6971377	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.7243463598609323).	PMID:18226143; PMID:21914233; PMID:2651018; PMID:1087013; PMID:3618434	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.9466174439658637).	PMID:18516017; PMID:8187994; PMID:19514624; PMID:3201811; PMID:888051	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.907494665576626).	PMID:16795972; PMID:18158880; PMID:3948896; PMID:10800544; PMID:2323275	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.886965696888622).	PMID:19012236; PMID:8066254; PMID:22580885; PMID:18679744; PMID:15456443	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.4246775307709424).	PMID:7671764; PMID:10718806; PMID:1131009; PMID:12209305; PMID:20922446	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8322839009337622).	PMID:22994204; PMID:21167098; PMID:9514330; PMID:17131070; PMID:1131009	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.6490427623854234).	PMID:16710226; PMID:17185954; PMID:16865522; PMID:15322610; PMID:10489134	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5071333919381726).	PMID:2219679; PMID:21993940; PMID:8841366; PMID:7723265; PMID:22572231	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.3768322500422437).	PMID:534462; PMID:15384284; PMID:15322610; PMID:2342650; PMID:6180255	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.339513893978922).	PMID:2239882; PMID:12653061; PMID:788579; PMID:19091246; PMID:18451695	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4995774973839422).	PMID:3739864; PMID:18684495; PMID:10410320; PMID:8626233; PMID:2729027	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5218190486814420).	PMID:21730779; PMID:22090184; PMID:3982327; PMID:20922446; PMID:12872449	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0004871	Perineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1051376136529113).	PMID:20385285; PMID:21912819; PMID:16983591; PMID:19755971; PMID:7318633	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.285190489622823).	PMID:7154168; PMID:3788739; PMID:11912486; PMID:23412125; PMID:20838294	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7420863628605533).	PMID:8331270; PMID:21796561; PMID:1849120; PMID:2227648; PMID:1748069	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.3187237434934116).	PMID:3982327; PMID:16733721; PMID:15564805; PMID:2291347; PMID:11787205	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1699109462668812).	PMID:22477359; PMID:19153563; PMID:2869719; PMID:22558821; PMID:11907755	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9597250290231218).	PMID:18158880; PMID:10867465; PMID:8886075; PMID:15546583; PMID:12206607	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9500221241017120).	PMID:1153733; PMID:9850714; PMID:2678806; PMID:12616130; PMID:669155	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.420439744787115).	PMID:9214331; PMID:20617450; PMID:19735839; PMID:19529977; PMID:2246727	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5630252847103216).	PMID:15605530; PMID:1886582; PMID:21802238; PMID:8210857; PMID:22920006	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2016859049060719).	PMID:9557426; PMID:19892515; PMID:22572231; PMID:10883963; PMID:18689178	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1309399221548423).	PMID:6441652; PMID:9480383; PMID:855856; PMID:7860120; PMID:21983527	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.982858963659510).	PMID:21730779; PMID:1770289; PMID:19153563; PMID:8066254; PMID:20926886	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.0933456103863615).	PMID:181131; PMID:11398505; PMID:17131870; PMID:23025124; PMID:1265937	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8032282435993912).	PMID:7469180; PMID:16381370; PMID:12763417; PMID:8841362; PMID:8458260	HPO	11.05.2015
MESH-D007412	Intestinal Fistula					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1603836385988345).	PMID:19840516; PMID:8132298; PMID:6662647; PMID:2669046; PMID:10051988	HPO	11.05.2015
