Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005546	Femoral Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.162355140268145). MESHID: D005266	PMID:17952551; PMID:1469875; PMID:7370912; PMID:4079405; PMID:2795323	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.812424355017921). MESHID: D005266	PMID:11025692; PMID:14600620; PMID:3955991; PMID:2837500; PMID:11318793	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0789584499715716). MESHID: D005266	PMID:8198955; PMID:8915059; PMID:2723054; PMID:11413963; PMID:17545763	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0622127547006216). MESHID: D005266	PMID:18270286; PMID:3704675; PMID:12563919; PMID:532863; PMID:932083	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8610472321051621). MESHID: D005266	PMID:1439895; PMID:21190092; PMID:10374534; PMID:8372369; PMID:6584196	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4370254661069519). MESHID: D005266	PMID:1872043; PMID:12207182; PMID:2152745; PMID:6547246; PMID:22840961	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2547611430392524). MESHID: D005266	PMID:7867395; PMID:19092014; PMID:10374535; PMID:18506559; PMID:16510827	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.947976925163918). MESHID: D005266	PMID:8021072; PMID:968542; PMID:22955415; PMID:2843959; PMID:15010122	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.396626068469615). MESHID: D005266	PMID:9880176; PMID:18273588; PMID:17688815; PMID:7332302; PMID:18026969	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9698387045053631). MESHID: D005266	PMID:21076823; PMID:2702504; PMID:1437830; PMID:2769328; PMID:2281565	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620). MESHID: D005266	PMID:16295494; PMID:532863; PMID:269000; PMID:11963489; PMID:8915059	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0807661278101115). MESHID: D005266	PMID:12022422; PMID:18506559; PMID:15736747; PMID:7783606; PMID:9701207	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2575241828296721). MESHID: D005266	PMID:12207182; PMID:1853820; PMID:1925680; PMID:7805565; PMID:17342487	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0205508720001912). MESHID: D005266	PMID:8722737; PMID:12563918; PMID:3472700; PMID:18404295; PMID:1538181	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2360314020457318). MESHID: D005266	PMID:14600617; PMID:11025692; PMID:17539211; PMID:3393777; PMID:7817178	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7603416748235619). MESHID: D005266	PMID:9193698; PMID:16295494; PMID:3188869; PMID:7708187; PMID:21190092	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D005266	PMID:9064114; PMID:23326995; PMID:12236912; PMID:9422566; PMID:7920079	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.142096034569268). MESHID: D005266	PMID:23326995; PMID:566709; PMID:2163707; PMID:3685463; PMID:9701207	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.1711246176814110). MESHID: D005266	PMID:19125258; PMID:15174561; PMID:7638783; PMID:7273574; PMID:2837500	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.856212064336988). MESHID: D005266	PMID:1917181; PMID:16819688; PMID:18404290; PMID:9703012; PMID:9411798	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1482116010442711). MESHID: D005266	PMID:7673907; PMID:6582250; PMID:17286207; PMID:16365501; PMID:3803025	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.936237108329237). MESHID: D005266	PMID:7615607; PMID:12563918; PMID:8371682; PMID:7105565; PMID:20377004	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8162719575981268). MESHID: D005266	PMID:11410802; PMID:9879279; PMID:11413963; PMID:17545758; PMID:12172596	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1027502213857711). MESHID: D005266	PMID:9126579; PMID:21376214; PMID:14600616; PMID:19292288; PMID:9027156	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.81343943735868). MESHID: D005266	PMID:1582513; PMID:7920079; PMID:1880514; PMID:22798312; PMID:6623813	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47501106205085410). MESHID: D005266	PMID:9378736; PMID:7133510; PMID:8371682; PMID:9047195; PMID:7969577	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.643780823521058). MESHID: D005266	PMID:6546199; PMID:18461298; PMID:2988008; PMID:10943203; PMID:6322350	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0384480313807712). MESHID: D005266	PMID:9887561; PMID:22035283; PMID:23326995; PMID:3220722; PMID:12684122	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.612121859721765). MESHID: D005266	PMID:3069041; PMID:1132171; PMID:17596859; PMID:16855825; PMID:11110135	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0003875	Lytic defects (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.279453079772452). MESHID: D005266	PMID:17286207; PMID:17545762	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0003097	Short femur			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.199761262678052). MESHID: D005266	PMID:23276345; PMID:9709864	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0003988	Long ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771). MESHID: D005266	PMID:16544529	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0003067	Madelung deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6156289883071631). MESHID: D005266	PMID:16269876	HPO	11.05.2015
DOID-DOID:0005546	Femoral Neoplasms					HP:0006385	Short lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9796402215871661). MESHID: D005266	PMID:3878387	HPO	11.05.2015
