Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005129	Eye Foreign Bodies					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1172.1264456600459202).	PMID:18655463; PMID:1003836; PMID:876059; PMID:876050; PMID:16518994	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.6576498171253167).	PMID:876050; PMID:17962909; PMID:3280865; PMID:10683794; PMID:12498554	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.552917335659381).	PMID:1003836; PMID:876059; PMID:3229900; PMID:19562551; PMID:700555	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.169259110663336).	PMID:876050; PMID:17157134; PMID:700555; PMID:960364; PMID:22696857	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.7908000627515432).	PMID:19562551; PMID:7077995; PMID:12229236; PMID:16385302; PMID:19497457	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.296890389821643).	PMID:18655463; PMID:15638114; PMID:22453517; PMID:2586005; PMID:22837633	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.6853147345119339).	PMID:15220739; PMID:12352094; PMID:11095066; PMID:1566237; PMID:15962655	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.6634831497413240).	PMID:19594215; PMID:11592010; PMID:11874750; PMID:22406673; PMID:7572564	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.3138720781166726).	PMID:21397289; PMID:2620611; PMID:9373469; PMID:1155545; PMID:16645708	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0477551094723239).	PMID:3221656; PMID:17516375; PMID:23674756; PMID:7781423; PMID:18303672	HPO	11.05.2015
