Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002655	Spondyloepiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.94647882794431). MESHID: D009085	PMID:99148; PMID:16133273; PMID:1799117; PMID:6431817; PMID:405862	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9870524536564221). MESHID: D009085	PMID:6446239; PMID:99148; PMID:816586; PMID:415282; PMID:8779266	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0003311	Hypoplasia of the odontoid process			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.4246861096801514). MESHID: D009085	PMID:416714; PMID:8363034; PMID:9267552; PMID:22329490; PMID:7556312	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.6524817752763617). MESHID: D009085	PMID:3118409; PMID:7586649; PMID:110035; PMID:18584975; PMID:8673508	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6449783248906712). MESHID: D009085	PMID:9143815; PMID:1294876; PMID:10202296; PMID:10779845; PMID:817853	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.350712829758715). MESHID: D009085	PMID:416714; PMID:99148; PMID:9828617; PMID:6431817; PMID:53001	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0003421	Platyspondyly (childhood)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2696087777723910). MESHID: D009085	PMID:6403894; PMID:6405037; PMID:816327; PMID:3120323; PMID:6410512	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.930091213813610). MESHID: D009085	PMID:6430256; PMID:816586; PMID:22329490; PMID:6405037; PMID:6409926	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.158237345075388). MESHID: D009085	PMID:6446239; PMID:416714; PMID:1294876; PMID:8942024; PMID:22371915	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0003521	Disproportionate short-trunk short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.623575326843078). MESHID: D009085	PMID:817633; PMID:6244801; PMID:17027703; PMID:22078177; PMID:122434	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9349874466333610). MESHID: D009085	PMID:6446239; PMID:416714; PMID:9828617; PMID:22329490; PMID:803669	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.249640960681028). MESHID: D009085	PMID:8363034; PMID:1799117; PMID:1910048; PMID:1755646; PMID:19404578	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0100255	Metaphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.571864077786625). MESHID: D009085	PMID:6772027; PMID:6405037; PMID:154456; PMID:18328979; PMID:17323241	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.823912409679529). MESHID: D009085	PMID:9828617; PMID:10202296; PMID:17027703; PMID:8233358; PMID:6227840	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7295229365259466). MESHID: D009085	PMID:8363034; PMID:8803780; PMID:1755646; PMID:10192703; PMID:8674079	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.663818036591225). MESHID: D009085	PMID:12763346; PMID:816327; PMID:121497; PMID:11022666; PMID:21506915	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0000768	Pectus carinatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.898296323121744). MESHID: D009085	PMID:11022666; PMID:8233993; PMID:21506915; PMID:22932019	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.685891895464834). MESHID: D009085	PMID:7556312; PMID:6427231; PMID:19404578; PMID:19221460	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488). MESHID: D009085	PMID:12357455; PMID:21030685; PMID:22329490; PMID:416929; PMID:21684269	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8629602992201065). MESHID: D009085	PMID:9828617; PMID:2119328; PMID:803669; PMID:11022666; PMID:810613	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0003467	Atlantoaxial instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9133031732250464). MESHID: D009085	PMID:1294876; PMID:22656250; PMID:8674079; PMID:18328979	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002857	Genu valgum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.20805416670464). MESHID: D009085	PMID:23010763; PMID:18209611; PMID:21506915; PMID:22706472	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002657	Spondylometaphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.17238522175863). MESHID: D009085	PMID:8233993; PMID:6817637; PMID:401564	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5180811606410785). MESHID: D009085	PMID:8779266; PMID:8826435; PMID:828257; PMID:18488165; PMID:816327	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.205006080393424). MESHID: D009085	PMID:17937176; PMID:6805150; PMID:22371915; PMID:6817637	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3586815324286973). MESHID: D009085	PMID:3129223; PMID:8363034; PMID:8674079	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.906727643154834). MESHID: D009085	PMID:9828617; PMID:20130326; PMID:808361; PMID:2117422	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.943351363190743). MESHID: D009085	PMID:1294876; PMID:21506915; PMID:6805033	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9811642283237283). MESHID: D009085	PMID:22642598; PMID:10434222; PMID:403192	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6118795586538863). MESHID: D009085	PMID:6805150; PMID:11727377; PMID:22932019	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8793252136939173). MESHID: D009085	PMID:18209611; PMID:22706472; PMID:6224421	HPO	11.05.2015
