Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020852	Lyme Neuroborreliosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8806297983726412).	PMID:20120953; PMID:11320549; PMID:11748319; PMID:18760428; PMID:12821733	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6212989082654911).	PMID:19414715; PMID:10768546; PMID:23235422; PMID:23235423; PMID:10053229	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.268380480728727).	PMID:20666055; PMID:23221844; PMID:12872317; PMID:19441045; PMID:20842825	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.992590984764428).	PMID:20977545; PMID:21947065; PMID:16119630; PMID:11256150; PMID:19793326	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9380045859546166).	PMID:18810231; PMID:12535004; PMID:21964848; PMID:16722982; PMID:20146025	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.39428621181498).	PMID:11234662; PMID:18431910; PMID:10869004; PMID:10768546; PMID:19115674	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.135249601356118).	PMID:15698718; PMID:12116569; PMID:23235423; PMID:12872317; PMID:19447458	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2831841580491958).	PMID:12422597; PMID:16912943; PMID:20805550; PMID:18044338; PMID:21496946	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.360841564082867).	PMID:20977545; PMID:21192188; PMID:19894021; PMID:18044338; PMID:17401717	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.469878633438616).	PMID:15540558; PMID:20666055; PMID:21389683; PMID:23221844; PMID:19748808	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.671704737754486).	PMID:15071301; PMID:19670562; PMID:17702440; PMID:20369737; PMID:22999649	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.178127648601796).	PMID:22469684; PMID:17016151; PMID:16395203; PMID:21964848; PMID:17376626	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.91530487247246).	PMID:12160168; PMID:11785008; PMID:12225315; PMID:11968752; PMID:23115942	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759144662725949).	PMID:19309337; PMID:23249509; PMID:14682162; PMID:10869004; PMID:23222106	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.974154096417417).	PMID:22394551; PMID:10993551; PMID:11718246; PMID:23417373; PMID:12940329	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8874675502599849).	PMID:17197115; PMID:20977545; PMID:12618650; PMID:15631071; PMID:21876503	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.3423541612604955).	PMID:12660943; PMID:23294475; PMID:23371378; PMID:17517881; PMID:18248762	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.596809780030025).	PMID:19670562; PMID:11426931; PMID:19115674; PMID:23222106; PMID:20411811	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.795123770339545).	PMID:17016151; PMID:22183294; PMID:20411811; PMID:12592489; PMID:16193697	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.072695921157145).	PMID:11320549; PMID:11426930; PMID:19414715; PMID:17928580; PMID:16457490	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0350315007740575).	PMID:17197115; PMID:19309337; PMID:19894021; PMID:21876503; PMID:17030923	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8537030781340045).	PMID:20977545; PMID:11748319; PMID:21648354; PMID:16332608; PMID:12194228	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655).	PMID:16757836; PMID:11234662; PMID:20666055; PMID:18325130; PMID:22665558	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8674406502480563).	PMID:11185583; PMID:21127770; PMID:20639186	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6438794695998063).	PMID:20814389; PMID:15106319; PMID:12477694	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.910271810145562).	PMID:11718246; PMID:18044338	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5481132574105953).	PMID:12535004; PMID:11234662; PMID:16722982	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9226680270294382).	PMID:20814389; PMID:20561635	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6932544852677532).	PMID:17483076; PMID:17401717	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.02256526630421).	PMID:15071301	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4430977098160461).	PMID:12714572	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1115515915308891).	PMID:16757836	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1027719038788441).	PMID:21122000	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5312393910099581).	PMID:21876503	HPO	11.05.2015
MESH-D020852	Lyme Neuroborreliosis					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4052636174098861).	PMID:19670562	HPO	11.05.2015
